0,0.536191431379
1,0.778925881506
2,0.566864830796
3,0.55247796547
4,0.6594227698
5,0.500981260095
6,0.50268071959
7,0.731506448748
8,0.873141517782
9,0.63681910516
10,0.839119553719
11,0.600911492076
12,0.0
13,0.647424636461
14,0.677927687006
15,0.0
16,0.664139746911
17,0.714950064412
18,0.0
19,0.397268098771
20,0.700724252004
21,0.697497967958
22,0.62661677654
23,0.574393702398
24,0.715094254186
25,0.588164171109
26,0.593022309781
27,0.543106839877
28,0.603993398
29,0.211460012121
30,0.776800671347
31,0.53933087517
32,0.589022312026
33,0.612324161729
34,0.571827421007
35,0.714775151816
36,0.704203171473
37,0.53752969193
38,0.722469766022
39,0.625670882315
40,0.556537692876
41,0.512746553282
42,0.775938424044
43,0.60491163609
44,0.754497019908
45,0.533316541891
46,0.484209426653
47,0.570076658469
48,0.534986523564
49,0.599518661116
