0,0.740567232635
1,0.748304459653
2,0.556403053562
3,0.634746381699
4,0.789096749365
5,0.672928943045
6,0.704129658054
7,0.88814074134
8,0.541821041701
9,0.722680470623
10,0.521575369254
11,0.567082477401
12,0.833149286594
13,0.801476142783
14,0.678839754554
15,0.741828472547
16,0.61337988418
17,0.760985561821
18,0.782057149233
19,0.379520943161
20,0.768752791232
21,0.682163980254
22,0.795550698879
23,0.807478618209
24,0.839962278657
25,0.618236067167
26,0.84854714049
27,0.587893355121
28,0.791407318298
29,0.759482029851
30,0.708749964259
31,0.297472220663
32,0.754873401316
33,0.780377286684
34,0.783703268851
35,1.02630379954
36,0.859562549997
37,0.782202064171
38,0.799397930943
39,0.815031935922
40,0.682308400083
41,0.555790943409
42,0.515274883109
43,0.791761737575
44,0.586434615978
45,0.738124606488
46,0.553591574967
47,0.463531358778
48,0.613285945242
49,0.658282915266
