0,0.53453739229
1,0.491971236068
2,0.261333576067
3,0.492715750036
4,0.585328573485
5,0.70274310576
6,0.522042766023
7,0.532699804459
8,0.64434284235
9,0.633603109187
10,0.741307316178
11,0.502942269915
12,0.801457316837
13,0.595218555404
14,0.542830538893
15,0.591777914007
16,0.757380529405
17,0.471673908564
18,0.571373135552
19,0.891740118388
20,0.577028185152
21,0.465011798132
22,0.680645441602
23,0.720930827504
24,0.606451235427
25,0.445056284972
26,0.483575565325
27,0.578143271738
28,0.651910963505
29,0.679696373079
30,0.70615746056
31,0.655738494401
32,0.450304866453
33,0.69076343221
34,0.748615721503
35,0.621561655882
36,0.736366655653
37,0.673935994813
38,0.650773801366
39,0.578987745871
40,0.521242509053
41,0.53455214245
42,0.635114054168
43,0.503961501004
44,0.656643880228
45,0.63344810373
46,0.510473570508
47,0.297050756377
48,0.554410481054
49,0.532148023337
