0,0.795028088851
1,0.987255675123
2,0.903723488394
3,0.907186828796
4,0.888411416791
5,0.930966267869
6,0.733575841074
7,0.841791569394
8,0.765934874847
9,0.648965910058
10,0.821968154173
11,0.761191929119
12,0.906512711403
13,0.979822146425
14,0.912601566249
15,0.755267245889
16,0.992752069085
17,0.832604105038
18,0.682898939381
19,0.926829602295
20,0.95604104075
21,0.896901492778
22,0.887264307891
23,0.827060622166
24,0.850182212301
25,0.828037036036
26,0.934640792383
27,0.830743060474
28,0.0
29,0.890495539408
30,0.892149806997
31,0.945715221604
32,0.859641416371
33,0.650005387647
34,0.932206887734
35,0.981449472387
36,0.8162844414
37,0.786944415825
38,0.861888900799
39,0.892883313289
40,0.762155852914
41,0.990804137613
42,0.745028688213
43,0.897931426277
44,0.954106892562
45,0.697422370266
46,0.930163960211
47,0.956366337656
48,0.870241034943
49,0.831745190836
