0,0.947630120638
1,0.988085960348
2,0.861909164131
3,0.88399589301
4,0.908815873813
5,0.996883995018
6,0.927183202889
7,0.954989301452
8,0.924787970573
9,0.978122144943
10,0.857057313163
11,0.920907484083
12,0.952820497837
13,0.843755658635
14,1.0068898713
15,0.85490381462
16,0.957625137161
17,0.930933183443
18,0.977916533759
19,0.938710081199
20,0.0
21,0.837717027292
22,0.93968571993
23,0.954572006915
24,0.84950029258
25,0.821363224284
26,0.964289643551
27,0.972064561821
28,0.89342967126
29,0.975701013845
30,0.728138932376
31,0.73735653252
32,0.978524163329
33,0.998449564898
34,0.650182834153
35,0.719004179543
36,0.988212954213
37,0.656376569204
38,0.961469198857
39,0.914502478139
40,0.790485834761
41,0.837714262162
42,0.906991297411
43,0.899117046938
44,0.884101511477
45,0.918057005986
46,0.927179684373
47,0.954357405782
48,0.839040517377
49,0.949377892515
