0,0.975731898256
348,0.997013720485
174,0.970080449526
1,0.985904754195
349,0.992632006925
175,0.994039553848
176,0.982736345184
2,1.00020829597
350,1.00044759331
177,0.997242536679
3,0.988659642751
351,0.99280267244
352,0.99576997689
178,0.902037551915
4,0.993858428424
353,0.996636138782
179,0.990591889223
5,0.985751077556
354,0.992958022554
180,0.993765707777
6,0.998517728492
355,0.968497980461
181,0.991884111629
7,0.991960670877
8,0.970370581768
356,0.9878682859
182,1.00092584616
9,0.988899847451
357,0.996502140918
183,0.990509151543
184,0.988847356292
10,0.987419586199
358,0.98948711689
185,0.978286692409
11,0.993312809738
359,0.99512575657
360,0.997352573533
186,0.980094568228
12,0.990996765402
361,0.97765720257
187,0.972459339035
13,0.999736417353
362,0.984702782172
188,0.992409488816
14,0.909914797849
363,0.989751020215
189,0.992862759153
15,0.997134517485
16,0.994649684645
364,0.997221422137
190,0.987620023576
17,0.947127256187
365,0.972716104917
191,0.991785977618
192,0.955722603921
18,0.933934226662
366,0.986459980801
193,0.999776548989
19,0.95780344314
367,0.971365078156
368,0.989528981267
194,0.994931042154
20,0.996194428941
369,0.993409933311
195,0.985994339963
21,0.997527407279
370,1.00034188647
196,0.936211208261
22,0.98321576599
371,1.00139864134
197,0.987129634504
23,0.994926619203
24,0.998385641538
372,0.987628044902
198,0.991142730842
25,0.987659299381
373,0.994768743051
199,0.998597791674
200,0.995472019315
26,0.983388097736
374,0.998021095137
201,1.00264188233
27,0.952781377935
375,1.00821254013
376,0.998799351744
202,0.978743831624
28,0.982091145446
377,0.964315197454
203,1.00378991632
29,0.996212832056
378,0.965640897669
204,0.98444685152
30,0.982922972748
379,0.967236486311
205,1.00023686406
31,0.988420932357
32,0.983026661395
380,0.960013346924
206,0.942582048308
33,0.992073880681
381,0.993196616477
207,0.986174410765
208,0.931277462996
34,0.944557572606
382,0.991794540796
209,0.99170615021
35,0.980981604454
383,1.00011491639
384,0.973843441217
210,0.983804685886
36,0.993053211514
385,0.968867233717
211,0.959719760303
37,0.998071466225
386,0.995620706571
212,0.956614883074
38,0.993261576076
387,0.92667387507
213,0.919390210467
39,1.00013876162
40,0.995260460673
388,0.96181636716
214,0.988678662136
41,0.887248552694
389,0.952160429321
215,0.994039410719
216,0.991285825748
42,0.997755510355
390,0.995850011341
217,0.962428094142
43,0.992970026191
391,0.961685551639
392,0.965478098895
218,0.962417391622
44,0.996538383116
393,0.982238438206
219,0.969511871425
45,0.993972094468
394,0.995684899208
220,0.966926946108
46,0.921183610986
395,0.939024210699
221,0.97245053437
47,0.982792710652
48,0.992984782654
396,0.999486761128
222,1.00015012583
49,0.995120800064
397,1.00090699983
223,0.993380371009
224,0.99919326706
50,1.00084754916
398,0.991443384519
225,0.955202367143
51,0.988027197592
399,0.993138048472
400,1.00085816634
226,0.954971310124
52,0.97500118852
401,0.996188899303
227,0.998840186761
53,0.982900272915
402,0.989079671309
228,0.952037469304
54,0.994884108763
403,0.991751515305
229,0.994985180147
55,0.993682622675
56,1.00143069497
404,0.989163666754
230,0.995376174274
57,0.996859347593
405,1.00156227357
231,0.998957307363
232,0.999502315909
58,1.00092717853
406,0.990043163962
233,0.947044534113
59,0.996334259043
407,0.994187409557
408,0.984867493988
234,0.995688727345
60,0.970644288922
409,0.994134936974
235,0.990986029984
61,1.0012486585
410,0.968687766797
236,0.975417001808
62,0.999858010555
411,0.963143009364
237,0.994119026633
63,0.982226137947
64,0.98705819845
412,0.992509266614
238,0.996602582768
65,0.975366663039
413,0.99823188754
239,1.00108789271
240,0.953376015036
66,0.990798379134
414,0.934974736427
241,0.999472437253
67,0.996044414931
415,1.00137874986
416,0.99531179413
242,0.999616746133
68,0.984420944871
417,0.999226052847
243,0.996664977698
69,0.984617179264
418,0.95972313848
244,0.980178143857
70,0.991788763516
419,0.987239259787
245,0.932143245729
71,0.990211824985
72,0.98934077007
420,0.982774067943
246,0.934063246765
73,0.997612056511
421,0.988880758838
247,0.995570553245
248,0.993408769083
74,0.918832817028
422,0.996814319073
249,0.990452814606
75,0.940161042742
423,0.99730357632
424,0.996492276922
250,0.916940025107
76,0.990056020137
425,1.00120300044
251,0.998333560804
77,0.958860705566
426,0.970485944946
252,0.992221831684
78,0.983519853267
427,1.00211480211
253,0.996034740987
79,0.966325886431
80,0.99781630281
428,1.00096989932
254,0.989463615113
81,1.00026684741
429,0.989111332135
255,0.980825469263
256,0.949319240784
82,0.980638161332
430,0.954686060591
257,0.995293696448
83,0.940167380137
431,0.986234221444
432,1.0039626945
258,0.994955241497
84,0.91757818771
433,0.969034813432
259,0.998246931266
85,0.993478018905
434,1.00188283472
260,0.988331771837
86,0.94981519654
435,0.974705970766
261,1.0009780176
87,0.987625181893
88,0.971532841157
436,0.992726422923
262,0.986380788199
89,0.961691786579
437,0.987267810167
263,0.99438288751
264,0.990868290133
90,0.997914723279
438,0.974143271859
265,0.958663551332
91,0.994261314044
439,0.979909573082
440,0.996869768359
266,0.9922769802
92,0.980575076322
441,0.976797988808
267,0.986533991334
93,0.997470302774
442,0.979493627901
268,0.983780978787
94,0.995563581096
443,0.980050562672
269,0.997289241251
95,1.00133081834
96,0.995975256529
444,0.999446263968
270,0.998761223096
97,0.989918633933
445,0.994576635323
271,0.990898534998
272,0.994485862888
98,0.988070374255
446,0.997623468471
273,0.999852143553
99,0.983912314104
447,0.996322779333
448,0.996859628058
274,0.997846313521
100,0.969868399829
449,0.963154746153
275,0.985408001107
101,0.998502561338
450,0.969791376829
276,0.947572506783
102,0.981115370036
451,0.9963805066
277,0.987885448398
