0,0.991239574341
1,0.974315101644
2,0.988860751153
3,0.99189683049
4,0.997411613213
5,0.982065773401
6,0.989004001191
7,0.988800937547
8,0.978565174473
9,1.00708972337
10,0.970495379456
11,0.970601232675
12,0.982925129401
13,0.99169403752
14,1.00813650558
15,1.0073775052
16,0.99848523943
17,0.999343705516
18,0.934325022662
19,0.985301819676
20,0.879631497424
21,0.988193241184
22,0.990467933329
23,0.906320427534
24,0.968852229398
25,0.985587866106
26,0.992793830176
27,0.988565544853
28,0.963874858275
29,0.958760844915
30,0.988262232441
31,1.00190983114
32,0.96587938416
33,0.977149331926
34,0.991357738873
35,0.968694910359
36,0.994694974966
37,0.969176037415
38,0.963296312131
39,0.960765953953
40,0.998753377035
41,0.989109642769
42,0.962770245908
43,0.958435838885
44,0.980922904921
45,1.00274379098
46,0.988751135948
47,0.981182883649
48,0.989594857588
49,0.99635966702
