0,0.63724622858
1,0.483284644479
2,0.629459444286
3,0.743804947438
4,0.541497851932
5,0.61480872715
6,0.683212994935
7,0.480419152942
8,0.577240617374
9,0.615545779155
10,0.606778251051
11,0.538521013401
12,0.578827036131
13,0.416560409693
14,0.607301449958
15,0.567954891571
16,0.385116152152
17,0.582145312682
18,0.617426355302
19,0.523336926843
20,0.584526302586
21,0.712073232999
22,0.677011753774
23,0.689460353257
24,0.566270026183
25,0.626752773433
26,0.556376621179
27,0.556678909279
28,0.73082228167
29,0.627896562958
30,0.359051545028
31,0.659982594449
32,0.729821991757
33,0.65575549833
34,0.678456040595
35,0.545835084882
36,0.622752198874
37,0.847779582563
38,0.502214914513
39,0.663964787891
40,0.704491807543
41,0.739721964795
42,0.539081559847
43,0.640665871887
44,0.695274361723
45,0.524664645367
46,0.706328219892
47,0.566763344265
48,0.586064874589
49,0.718896812614
