0,0.79978245693
1,0.437579880348
2,0.43727041333
3,0.549429208085
4,0.574508823288
5,0.685149977727
6,0.451614661831
7,0.638555698912
8,0.424357934505
9,0.542570530819
10,0.691784526707
11,0.433235784566
12,0.509814802653
13,0.411744901342
14,0.578328055205
15,0.418927111015
16,0.849255100945
17,0.513367696388
18,0.564944538153
19,0.638442853899
20,0.447504171512
21,0.707074186447
22,0.488673005398
23,0.632956695481
24,0.626181392804
25,0.566595265343
26,0.569310675995
27,0.487051768583
28,0.661747984668
29,0.646343857112
30,0.557313466921
31,0.499341978315
32,0.591301002368
33,0.505328844854
34,0.749632778599
35,0.555035003642
36,0.658355908878
37,0.616439312726
38,0.599592434836
39,0.0
40,0.546613372013
41,0.419499171087
42,0.452500120235
43,0.75323550008
44,0.541361231015
45,0.472630100829
46,0.622556568449
47,0.518131024693
48,0.624714879529
49,0.406535427466
