0,0.60543467724
1,0.49748549297
2,0.624583903979
3,0.613987312728
4,0.568950206735
5,0.506510482858
6,0.600237710711
7,0.492608472635
8,0.472155259802
9,0.585827252885
10,0.657728916569
11,0.473121934612
12,0.488996137177
13,0.66192752617
14,0.461342991862
15,0.602148645849
16,0.515996414534
17,0.412392716071
18,0.529903272759
19,0.495374716833
20,0.67886151151
21,0.502378897777
22,0.400684695646
23,0.492926925298
24,0.438205979362
25,0.457488629928
26,0.515489562954
27,0.381045629025
28,0.529457495274
29,0.446957946603
30,0.462190194868
31,0.495279554125
32,0.457797841982
33,0.559571143255
34,0.870746848519
35,0.546275269131
36,0.515224621493
37,0.455361621335
38,0.465523266667
39,0.463286411824
40,0.438148070013
41,0.346354370023
42,0.0
43,0.45570345237
44,0.473679193277
45,0.557717263234
46,0.532021710969
47,0.529993906635
48,0.241886410323
49,0.468597191361
