0,0.993693534411
348,0.993299769867
174,0.975532641676
1,0.983034104907
349,0.907059089475
175,0.964973514202
176,1.0026412311
2,1.00056534775
350,0.984697036515
177,0.940428603974
3,0.986270971221
351,0.994817111337
352,0.99386622488
178,0.937793106095
4,0.900753669073
353,0.980156044671
179,0.992472793955
5,0.979822629151
354,0.989938514964
180,0.994630953007
6,0.955026103185
355,0.987727645923
181,0.990256030158
7,0.996189601716
8,0.997231947507
356,0.999044979174
182,0.973026789691
9,0.980236137723
357,0.994572137099
183,0.997347162449
184,0.995810733384
10,0.980124371121
358,0.99352544136
185,0.996946629069
11,0.999349317562
359,0.959802736306
360,0.990853005449
186,0.997404223071
12,0.991941792
361,0.950997629815
187,0.993621934584
13,0.988314252774
362,0.990711978177
188,0.928530372769
14,0.972449062204
363,0.982285093457
189,0.990612146202
15,0.993580487025
16,0.984243963411
364,0.997861195591
190,0.994357992686
17,0.926107872569
365,0.959638515941
191,0.98736572296
192,0.958947708165
18,0.998382332627
366,0.993053808975
193,0.991840353302
19,0.97107743954
367,0.945977436446
368,0.934445980249
194,0.98466565006
20,0.987109126152
369,0.965095127686
195,0.980299247289
21,0.985897135065
370,0.95415154159
196,0.997811753283
22,0.976489450164
371,0.988901444156
197,1.00142461239
23,0.995510448738
24,0.94259583779
372,0.995728836444
198,0.963002360405
25,0.995124209332
373,0.988210615755
199,0.964442889559
200,0.987916879667
26,0.965871123718
374,0.997289860704
201,0.994718331399
27,0.983242119005
375,0.965403579857
376,0.983370977619
202,0.947932726279
28,0.968057265004
377,0.982723137809
203,0.963032501976
29,0.959151857168
378,0.985562287998
204,0.991559320884
30,0.940735441759
379,0.972583691146
205,0.989239203654
31,0.901449652782
32,0.968721725424
380,0.948484142338
206,0.982331555282
33,0.985071884134
381,0.946086829562
207,0.968589168725
208,0.980157400081
34,0.997112811149
382,0.984515430654
209,0.99854477976
35,0.996806595448
383,0.998490017926
384,0.946318586618
210,0.963485922103
36,0.99852399972
385,0.982801468352
211,0.966342910139
37,0.943253490648
386,0.971630109929
212,0.94940920986
38,1.00199131491
387,0.991181975565
213,0.995069855908
39,0.992958988281
40,1.0026014887
388,0.99056836288
214,0.99319394914
41,0.997463406252
389,0.969538981267
215,0.978169346322
216,0.992630295728
42,0.869217337227
390,0.989723980245
217,0.986175559713
43,0.991808039935
391,0.960784014465
392,1.003224116
218,0.947675282942
44,0.990081351012
393,0.968531117904
219,0.992351869942
45,0.99802914399
394,0.994973356271
220,0.997528856875
46,0.994913054711
395,0.991221523564
221,1.00026215862
47,0.989325738738
48,0.990233535708
396,1.00527134779
222,0.997506854701
49,0.988982918754
397,0.998837712669
223,0.996156244717
224,0.998183829938
50,0.98233499406
398,0.990798468278
225,0.994383425881
51,0.975303692971
399,0.992399083481
400,0.959081325684
226,0.988143829351
52,0.999723408024
401,1.0035019856
227,0.993753005111
53,0.997899083401
402,0.972908854203
228,0.92227389968
54,0.959434511716
403,0.996262985097
229,0.995913803391
55,0.948828159184
56,0.978946581331
404,0.991349759704
230,0.941942508097
57,0.99065698843
405,0.962163102668
231,0.998742840638
232,0.984638532211
58,0.991447986377
406,0.997364499534
233,0.984908479722
59,0.927485168003
407,0.976011927406
408,0.998915120135
234,0.997707415112
60,0.986039149917
409,0.985074172805
235,0.982701744701
61,0.9963967331
410,0.963872116678
236,0.997747727768
62,0.990731500379
411,0.992801383356
237,0.990564578985
63,0.986087838394
64,0.999906781919
412,0.973829973286
238,0.987133911427
65,0.99131350477
413,0.955388847623
239,0.938490294071
240,0.990672984041
66,0.875568897869
414,0.984953643284
241,0.988800565039
67,0.99385396019
415,0.993736585661
416,0.997228824858
242,0.971731717244
68,0.999576417831
417,0.968834866628
243,1.00144944382
69,0.990635772333
418,0.965260660991
244,0.993191973631
70,0.989661239946
419,0.962860450019
245,0.991120712083
71,0.995434062589
72,0.98699764179
420,0.960315616229
246,0.959359471461
73,0.984244931353
421,0.995249536523
247,0.971318500869
248,0.980282854387
74,0.917531833033
422,0.990345046623
249,0.99325242102
75,0.999126821194
423,0.995913564414
424,0.999520414223
250,0.9794327661
76,0.934819960919
425,0.999325320338
251,0.989518585696
77,1.00054910538
426,0.985028666597
252,0.907677331632
78,0.982333461193
427,0.95850468026
253,0.987386109486
79,0.977897729731
80,0.990849181284
428,0.990850555626
254,0.995038285327
81,0.988672978572
429,0.996698839493
255,0.99440314671
256,0.989194859965
82,0.972883199152
430,0.955723245098
257,0.990825628935
83,0.961567713364
431,0.96325456684
432,0.979995157646
258,0.965567099421
84,0.982483261015
433,0.97698217974
259,0.99869356175
85,0.97473897927
434,0.991610015774
260,0.987038735353
86,0.973072654208
435,0.995828896492
261,1.00147211614
87,0.912304749139
88,1.00226814737
436,0.986486476611
262,0.993200154698
89,0.980144129124
437,0.986524272085
263,0.994370764723
264,0.898401666886
90,0.995242511926
438,0.978606727418
265,0.925170428311
91,0.932039568951
439,0.99809708639
440,0.991563388936
266,0.974261543227
92,0.996662306871
441,0.987267887619
267,0.93693695032
93,0.994290523998
442,0.998718012603
268,0.986121601261
94,0.989440974775
443,0.993909731583
269,0.999318954378
95,0.992894610652
96,0.996669138979
444,0.99945513548
270,0.989286721733
97,0.941018065173
445,0.963515201989
271,0.999574998663
272,0.98406522448
98,0.97602931866
446,0.965701503973
273,0.97510127838
99,1.00465466085
447,0.993659580452
448,0.966477743531
274,0.998403350405
100,0.995621397338
449,0.983250650279
275,1.00051985986
101,0.989390661366
450,0.989664166907
276,0.997551188012
102,0.97926882211
451,0.952532470931
277,0.939442040634
103,0.99060998959
104,0.989541416503
452,0.918595071003
278,0.935450446368
105,0.964762682054
453,1.00035461263
279,1.00095411011
280,0.996477601189
106,0.954089776334
454,0.996840660569
281,0.99422488026
107,0.990410316933
455,0.997797587767
456,0.966810030575
282,0.966417210429
108,1.00256407791
457,1.00122148971
283,0.990641546101
109,0.992444733625
458,1.00093096802
284,0.997671200065
110,0.990766123189
459,0.993197481111
285,1.00204412778
111,0.995583498054
112,0.990138161192
460,0.996218728304
286,0.997824770946
113,0.983513273242
461,0.994252970608
287,0.963484332326
288,0.991504088921
114,0.935426501689
462,1.00617705361
289,0.986326766134
115,0.993048040237
463,0.975500195015
464,0.948881986051
290,0.977015171067
116,0.951341559595
465,0.984846255419
291,0.992098868176
117,0.979912371007
466,0.987663625674
292,0.989482286936
118,0.997910129548
467,0.939374401017
293,0.994735492427
119,0.997874911679
120,1.00028486685
468,0.940799059812
294,1.00156277985
121,0.994300866201
469,0.990289725013
295,0.993525127121
296,1.00223358359
122,0.99521297027
470,0.971644265841
297,0.987301984586
123,0.993556837672
471,0.945278583093
472,0.956930364464
298,0.973824031373
124,0.961153534897
473,0.949928244371
299,0.95716932215
125,0.968200292278
474,1.00439650565
300,0.964969290282
126,0.934140126377
475,0.990949645817
301,0.957452518603
127,0.970593919714
128,1.00120069779
476,0.966324044158
302,1.00576120054
129,0.970176319241
477,0.999723936217
303,0.991326279309
304,0.902670142266
130,0.990955454589
478,0.95859325198
305,0.996058494688
131,0.985617978676
479,0.991630257855
480,0.931737755498
306,0.981027932009
132,0.987262596327
481,0.954626758917
307,0.9927312655
133,0.9941176401
482,0.991258274243
308,0.983756567975
134,0.985628436097
483,0.990316291965
309,0.999803698066
135,0.977905889711
136,0.996181367927
484,0.993873142969
310,1.00036578251
137,0.94071863356
485,0.998605268812
311,0.975355467782
312,1.00115836383
138,0.993850703778
486,0.979892428988
313,0.982962784131
139,0.9874366263
487,0.990059459623
488,0.996257265361
314,0.989103855508
140,0.994253865465
489,0.997906027077
315,0.982205609084
141,0.982827882564
490,0.985296592614
316,1.00111444031
142,0.960085455326
491,0.946009663392
317,0.996717926245
143,0.972328405069
144,0.98649578753
492,0.991762693546
318,0.942633797543
145,0.996163872874
493,0.970986788604
319,0.934893918808
320,0.986523290506
146,0.974376474977
494,0.994395550099
321,0.995062909368
147,0.997768561737
495,0.998225814895
496,0.995080356324
322,0.939120985597
148,0.996162902391
497,0.99143129232
323,0.995238674632
149,0.984216418571
498,0.980583659544
324,0.954417462339
150,0.991036960816
499,0.9957583943
325,0.976174003617
151,0.945837588911
152,0.990584612553
326,0.997230636299
153,0.96885114169
327,0.997868762778
328,0.994853510877
154,0.990753093241
329,0.979872372906
155,0.956895286505
330,0.994202035856
156,0.980793377672
331,0.985637227486
157,0.941556137511
332,0.992216144396
158,0.986958844295
333,0.992141287272
159,0.992324313703
160,0.995036863862
334,0.994348339608
161,1.00925171807
335,0.924255151541
336,0.993576303432
162,0.986911314209
337,0.952091644698
163,0.993639319085
338,0.973903577522
164,0.985901331102
339,0.996625459255
165,0.997069713133
340,0.99749738762
166,0.984268977925
341,0.927775032003
167,0.962017817226
168,1.01095004697
342,0.980689943962
169,0.927611658767
343,0.983468442413
344,0.969542939866
170,0.990905279857
345,0.984032132704
171,0.945404354572
346,0.996911584802
172,0.998125772301
347,0.978985216391
173,0.952511283383
