0,0.982652003768
348,0.972656505781
174,0.997670603929
1,0.949873434936
349,0.992992925807
175,0.840849882019
176,0.91599829516
2,0.98930817557
350,0.963691183752
177,0.902891312836
3,0.986411489947
351,0.991126659793
352,0.973478020293
178,0.994136269991
4,0.991321578051
353,0.987372442016
179,0.949300506658
5,0.996641598564
354,0.990079996315
180,0.97007107441
6,0.997396635939
355,0.997230930448
181,0.992433581793
7,0.953566547396
8,0.959990452213
356,0.975263265762
182,0.971728240642
9,0.984911505405
357,0.991312548933
183,0.997581199981
184,0.991195087197
10,0.991853325085
358,0.985725666023
185,0.999518652509
11,0.995008033727
359,0.99201428944
360,0.96968255202
186,0.944120065704
12,0.979527039899
361,0.989664128085
187,0.915491856068
13,0.954336940067
362,0.986549896362
188,0.978784919873
14,0.97950860618
363,0.987216217025
189,0.998496121995
15,0.985065510196
16,0.988133773622
364,0.997543558184
190,0.998107684487
17,0.91940934901
365,1.00635457406
191,0.992674879983
192,0.980030388415
18,0.994984426055
366,0.92704658473
193,0.993278083425
19,0.991395230232
367,0.986331964066
368,0.993407497286
194,0.987779838676
20,0.949075630547
369,0.992550595164
195,0.998872368417
21,0.945879215552
370,0.982260105394
196,0.997148233407
22,0.985678207686
371,0.903870759693
197,0.994556873147
23,0.994689324232
24,0.97307762065
372,0.996311624186
198,1.00221946807
25,0.999166886148
373,0.960805211887
199,0.996238636832
200,0.906252370877
26,0.998965482633
374,0.99553157792
201,0.996058951025
27,1.00154289429
375,0.984673064521
376,0.990463093979
202,0.999224261147
28,0.966136254238
377,0.982589486354
203,0.964524941373
29,0.996602285053
378,0.995247320441
204,0.926260698397
30,0.997732084969
379,0.924623741961
205,0.990618686202
31,0.986976221135
32,0.9727325477
380,0.988169820715
206,0.999162314889
33,0.961498573072
381,0.904055532518
207,0.989246521018
208,0.994141148337
34,0.98795373011
382,0.996519132827
209,0.983513899544
35,0.946958829226
383,1.0002511111
384,0.998642968928
210,0.988158172676
36,0.985166241752
385,0.995068704149
211,0.964114300663
37,0.984425296923
386,0.991412920015
212,0.976970311349
38,0.918902479722
387,0.965997313508
213,0.938429252667
39,0.942032466595
40,0.994961522245
388,0.978945071901
214,0.991634394548
41,0.959011176594
389,0.963879822436
215,0.999276357426
216,0.98186570392
42,0.987426813393
390,0.94963819315
217,0.995522917833
43,0.988483488039
391,0.996648897758
392,0.979917552395
218,0.985538901948
44,0.988534336529
393,0.993770541392
219,0.915533867825
45,0.952357122169
394,0.986404888895
220,0.999591493358
46,0.981489921319
395,0.998934670965
221,0.994969389259
47,0.997242541041
48,0.957664952035
396,0.937148273304
222,0.939407141205
49,1.00211703582
397,0.991976500737
223,0.94732014024
224,0.992391420272
50,0.957908793438
398,0.992936172713
225,0.993566648666
51,0.996537592838
399,0.987497214492
400,0.994779879384
226,0.986956126931
52,0.97580957956
401,0.997403820953
227,0.998251370465
53,0.997449765194
402,0.992822641962
228,0.934994089272
54,0.995155686837
403,0.994052359758
229,0.993799043148
55,0.998630166198
56,0.986887509126
404,0.997612944253
230,0.991759370693
57,0.999685701344
405,0.997977983488
231,0.991464556676
232,1.00093777375
58,0.99567577873
406,0.935774711868
233,0.987189688402
59,0.95432628475
407,0.988061080838
408,0.988585853995
234,0.983420898176
60,0.962789306733
409,0.998012175003
235,0.955803372869
61,0.998150060917
410,0.935670223944
236,0.995780080305
62,0.994933631167
411,0.991520170163
237,0.983094910835
63,0.930433734351
64,0.938859842335
412,0.987697890198
238,0.959719823401
65,0.986581933732
413,0.999329409263
239,0.982129118391
240,0.996441379585
66,0.974727494565
414,0.954827549987
241,0.96545480278
67,0.969751411726
415,0.987993171054
416,0.984819342795
242,0.9762627124
68,0.992325676798
417,0.933018602715
243,0.999151139127
69,0.999431867383
418,0.97659198842
244,0.985207845232
70,0.996792083043
419,0.989040102759
245,0.997198492544
71,0.996723391209
72,0.997777308553
420,0.972863705493
246,0.936429060188
73,0.988697868851
421,0.941621611569
247,0.979968959649
248,0.988742579936
74,0.954089465306
422,0.952272411495
249,0.991148898195
75,0.974867553235
423,0.987953821237
424,0.969350863194
250,0.997612346059
76,0.965147303364
425,0.981406980106
251,0.999127106064
77,0.965258176166
426,0.984031329566
252,0.990849489274
78,0.991672485736
427,0.968622947661
253,0.987436707098
79,0.989134043147
80,0.990522821681
428,0.983684531002
254,0.995727923727
81,0.982013096891
429,0.938278736808
255,0.964369053443
256,0.999971082524
82,0.983208981812
430,0.979046062582
257,0.996200449521
83,0.997047157999
431,0.961275731499
432,0.996403416816
258,0.99132790747
84,0.927645956505
433,0.969419339168
259,0.993837217682
85,0.982040270341
434,0.999462133641
260,0.987774078977
86,0.972437619695
435,0.995429302434
261,0.968114936674
87,0.999700617456
88,0.992193050304
436,0.996737387149
262,0.987224990622
89,0.979251165459
437,0.997666528472
263,0.991844746129
264,0.999728065782
90,0.998085757259
438,0.997396281818
265,0.996643292912
91,1.00010497556
439,0.948368581425
440,0.998415455941
266,0.997749984631
92,0.983074909565
441,0.988941898013
267,0.970039369982
93,0.985907735395
442,0.99922722433
268,0.971811071679
94,0.996711636406
443,0.986680525563
269,0.991331420546
95,0.971703738357
96,0.985821281261
444,0.979410158559
270,0.992378209836
97,0.976536023649
445,0.992677733997
271,0.974649538359
272,0.996822333865
98,0.976780263836
446,0.995813492717
273,0.978091519276
99,0.919036861235
447,0.98339707078
448,0.997116670971
274,0.984325007897
100,0.975600397721
449,0.96458871315
275,0.943509097417
101,0.993758697343
450,0.999250348715
276,0.993452897062
102,0.993746636232
451,0.905373672098
277,0.996856235067
103,0.963070001244
104,0.998257247121
452,0.985239774777
278,0.961187732118
105,0.978309003215
453,0.993531954408
279,0.989892975722
280,0.930053845198
106,0.989352599937
454,0.926016682808
281,0.968891579121
107,0.991055144683
455,0.984488421306
456,0.984466282312
282,0.996145081615
108,0.997707954439
457,0.954293097142
283,0.989044261774
109,0.988680090014
458,0.967183551784
284,0.997700076136
110,0.950466524437
459,0.962338276024
285,0.996061305123
111,0.943709969356
112,0.940887569214
460,0.952923753453
286,0.994409525441
113,0.983958131959
461,0.992506034657
287,0.994716393931
288,0.994132674867
114,0.974422252537
462,0.98221345863
289,0.995619209697
115,0.999028078398
463,0.99537173028
464,0.948611675386
290,0.9680020114
116,0.999465243986
465,0.994034756588
291,0.997084584548
117,0.995303608855
466,0.992282683153
292,0.994007919048
118,0.987328687299
467,0.994794599616
293,0.995572256542
119,0.987368402008
120,0.984896607514
468,0.997257483823
294,0.976653396155
121,0.992676300224
469,0.985074719657
295,0.979832946726
296,0.987136873345
122,0.98882252607
470,0.993762844779
297,0.995644196002
123,0.995308348982
471,0.957884203412
472,0.996785214502
298,0.992332033703
124,0.924115526026
473,0.998003861217
299,0.994503959135
125,0.993376688886
474,0.931354785273
300,0.994179112517
126,0.9955153758
475,0.994668207142
301,1.00215766874
127,0.956270975268
128,0.989776213372
476,0.99185121122
302,0.991370328016
129,0.992646719672
477,0.993556012727
303,0.972310000794
304,0.994005255025
130,0.978308828633
478,0.990277235404
305,0.997654259033
131,0.994665577136
479,0.953912032808
480,0.952385724848
306,0.992865337844
132,0.997608030509
481,0.951417641613
307,0.975782197998
133,0.990574449967
482,0.992795810129
308,0.996451390088
134,0.999206785375
483,0.996445864394
309,0.99808127117
135,1.00027207831
136,0.99571764646
484,0.985808523483
310,0.981330630959
137,0.999162828148
485,1.002618532
311,0.998408337179
312,0.994762696235
138,0.994321282682
486,0.99152365266
313,0.996519234551
139,0.963256090616
487,0.99154956854
488,0.965195249978
314,0.988178689247
140,0.997303301897
489,0.997403441803
315,0.979677993017
141,0.940783850929
490,0.973905003463
316,0.993733717165
142,0.99577266367
491,0.99355756112
317,0.997800554371
143,0.989931742441
144,0.998628049084
492,0.995301619749
318,0.992083032231
145,0.862119183671
