386,0.974333786104
212,0.994211642379
38,0.907304497489
387,0.95561288769
213,0.991088961385
39,0.958142330378
40,0.988768238714
388,0.943570958067
214,0.996626485805
41,0.989851601211
389,0.996783975136
215,0.993951848952
216,0.992621854811
42,0.979275430191
390,0.999026643543
217,0.997562779762
43,1.002170797
391,0.975760484696
392,0.942419566296
218,0.986955830019
44,0.991447741404
393,0.96456474887
219,0.995540259978
45,0.976633364395
394,0.999228824012
220,0.9823513689
46,0.99048947298
395,0.975606718259
221,0.990677635597
47,0.998528150814
48,0.991863948859
396,0.978292592814
222,0.991686701984
49,0.995449634222
397,0.997031885423
223,0.959266126432
224,0.978985363111
50,0.992267829142
398,0.971953304249
225,0.997396436686
51,0.944305780125
399,0.989008847626
400,0.98993303776
226,0.995007415271
52,0.967018513092
401,0.991951782224
227,0.986356076682
53,0.914305468684
402,0.999104761193
228,0.959383279187
54,0.992404349254
403,0.995896977395
229,0.972637900702
55,0.999735805115
56,0.993068597632
404,0.996933908438
230,0.986752028831
57,0.962555828373
405,0.993734306414
231,0.988888743814
232,1.00288411912
58,0.98211562361
406,0.993371013768
233,0.995802800754
59,0.998460081796
407,0.992973034598
408,0.974602769771
234,0.987125761159
60,0.999410424978
409,0.9886441626
235,0.998418093174
61,0.978203697155
410,0.981028177495
236,0.998381582198
62,0.992855107431
411,0.989221149971
237,0.989840026212
63,0.951213645633
64,0.991584935603
412,0.988437664632
238,0.958035252353
65,0.992530395564
413,1.00065888585
239,0.995190474246
240,0.997741710278
66,0.999165853829
414,0.998826639336
241,0.995625554656
67,0.989700981278
415,0.9153532826
416,0.993676639868
242,0.995128533106
68,0.967067650279
417,0.986891070575
243,0.966075167367
69,0.981393857505
418,0.986918233915
244,0.996368283496
70,0.961484366636
419,0.943100188193
245,0.981898032752
71,0.993057949878
72,0.992772081341
420,0.996028549802
246,0.955214791407
73,0.992741539127
421,0.990312004166
247,1.00385365919
248,0.964009752179
74,0.989999968008
422,0.994670380026
249,0.994184909564
75,0.989448544066
423,0.981868727502
424,0.992782513301
250,0.971641136228
76,0.982217709927
425,0.990723803177
251,1.00431831352
77,0.992731262718
426,0.998062141223
252,0.998560130149
78,0.993200705119
427,0.993142048989
253,0.99292008146
79,0.938680105952
80,0.996229223485
428,0.981352813165
254,0.994307699306
81,0.951005665137
429,0.985695066771
255,0.978436633683
256,0.941455763847
82,0.998410415356
430,0.990837010161
257,0.975422151306
83,0.916597561618
431,1.00041369637
432,0.973724475822
258,1.0004097087
84,0.991748715948
433,0.991691700549
259,0.941701239493
85,0.911439916111
434,0.993471276566
260,0.990138014557
86,1.00062467034
435,0.992090181839
261,0.999410373635
87,0.980341899677
88,0.994851529341
436,0.993183266104
262,0.936151618379
89,0.995490966666
437,0.992668816156
263,0.986147028496
264,1.00092431228
90,0.985382543462
438,0.991079013781
265,0.983130665578
91,0.988996340358
439,0.996145302897
440,0.990380011979
266,0.998590569849
92,0.990283399212
441,0.997097293248
267,0.991487177595
93,0.937242474032
442,0.941611639887
268,0.989193015989
94,0.993245706059
443,0.982019395715
269,1.00055962816
95,0.992737500954
96,0.991324665682
444,0.987953563145
270,0.991516287172
97,0.994816068088
445,0.953285348802
271,0.938545174834
272,0.98614281996
98,0.951926717092
446,0.991627712478
273,0.987868223063
99,0.973982803782
447,0.97720181919
448,0.992581082953
274,0.992367283703
100,0.975066562563
449,0.99013573547
275,1.00839752668
101,0.988662475126
450,0.992114105728
276,0.961181437014
102,0.987695827058
451,0.995971356889
277,0.998500845456
103,0.989082277209
104,0.944433917392
452,0.938629247643
278,0.997405001202
105,0.965201407947
453,0.942905476999
279,0.991224067553
280,0.99546819665
106,0.988684730382
454,0.994892795791
281,0.988824705689
107,0.99313674702
455,0.981582358742
456,0.948666285728
282,0.990933682928
108,0.956146520097
457,0.975753302305
283,0.948581751432
109,0.965515023665
458,0.99567977351
284,1.00380242351
110,0.988606225326
459,0.996875995765
285,0.96227917448
111,0.979055696755
112,0.950333026977
460,0.996340936652
286,0.989299343727
113,0.99510473297
461,0.989667812274
287,0.984467185625
288,1.00022401408
114,0.99160651223
462,0.985813412954
289,0.994060885163
115,0.971252034005
463,0.993216726268
464,0.985210319266
290,0.991754571881
116,0.997429972507
465,0.961333819261
291,0.98556894538
117,0.935398735895
466,0.996238562332
292,0.98782430162
118,0.977281965025
467,0.985515185998
293,0.99977416681
119,0.93882759286
120,0.995556954934
468,0.993906153127
294,0.964767644057
121,0.991491509811
469,0.993564518462
295,0.897695093852
296,0.982947210254
122,0.950527005966
470,0.971664872293
297,0.977688166321
123,0.998192094204
471,0.991824297451
472,0.953487815594
298,0.96159368315
124,0.992045532024
473,0.992288703933
299,0.992491614873
125,1.00077729748
474,0.96053805761
300,0.994706902077
126,0.972801572804
475,0.995108300413
301,0.993747296226
127,0.98797252207
128,0.979906678606
476,0.974963861977
302,0.989003645559
129,0.928530853235
477,0.969179780223
303,0.984784266805
304,0.974169917162
130,0.994434662756
478,0.949197427317
305,0.991432693605
131,0.993236971813
479,0.998735892526
480,0.97323171138
306,0.956546374908
132,1.00086595284
481,0.991056632587
307,0.996795731306
133,0.956205809525
482,0.99248204418
308,0.993071997763
134,0.948314933265
483,1.0001992049
309,0.992136461458
135,0.987995972317
136,0.967699993928
484,0.964587363153
310,0.989748346634
137,0.97782060994
485,0.977465919814
311,0.992484195045
312,0.996153816484
138,0.985786344529
486,0.997755949548
313,0.967654605688
139,0.978463516384
487,0.990896711526
488,0.987292418771
314,0.973816702129
140,0.98401453918
489,0.966516465786
315,0.984186449694
141,0.980577995198
490,0.996310838018
316,0.943970232389
142,0.975999563902
491,0.904848972527
317,0.982964126954
143,0.992389120965
144,0.971187698753
492,0.958746171419
318,0.952702563564
145,0.984263997322
493,0.978961551699
319,0.9910315269
320,0.992451731445
146,0.997562121097
494,0.986123763556
321,0.989069666762
147,0.972944466318
495,0.97367375815
496,0.993391303286
322,0.95161180833
148,0.966586453936
497,0.958855708969
323,0.993383717351
149,0.927367059576
498,0.985217448267
324,0.963567172757
150,0.970061902722
499,0.992213536734
325,0.995428123384
151,0.987050443465
152,0.996615619757
326,0.995505684795
153,0.998831342065
327,0.976324642728
328,0.96855891317
154,0.998289648827
329,0.918508326992
155,0.9898911296
330,0.998562671642
156,0.968958044682
331,0.964580601278
157,0.966958526436
332,0.963981757975
158,0.990698590829
333,0.915543878555
159,0.987447033517
160,0.990222061656
334,0.993077820273
161,0.989710480734
335,1.00596513655
336,0.92540133789
162,0.990523095445
337,0.952351781785
163,0.990828862654
338,0.995645030979
164,0.965065906918
339,0.998175760875
165,0.992036702807
340,0.997432897064
166,0.941808780925
341,0.982747428356
167,0.997018422654
168,0.991694250413
342,0.99472063276
169,0.976510439666
343,0.978168448974
344,0.95803100418
170,0.988530628599
345,0.985999277529
171,0.994539638352
346,0.994054696268
172,0.980077601536
347,0.995870155627
173,0.956133395897
