0,0.796008238347
1,0.280595315815
2,0.568254763967
3,0.854709988093
4,0.772605654711
5,0.713693313513
6,0.856649319288
7,1.03281707063
8,0.864440311143
9,0.828282415984
10,0.817444021599
11,0.822559251416
12,0.903900710662
13,0.74178633261
14,0.694154055317
15,0.735042712536
16,0.80851067806
17,1.01562972889
18,0.828308843257
19,1.0153094616
20,0.84680149847
21,0.775251411573
22,0.714245116121
23,0.815951335214
24,0.292372904731
25,0.815185645572
26,0.730121509822
27,0.979927665499
28,0.719572047077
29,0.731097616302
30,0.725216970497
31,0.759021806919
32,0.969747205081
33,0.879825221933
34,0.506388987127
35,0.882740367651
36,0.83254791087
37,0.772618026026
38,0.594441030835
39,0.746654091062
40,0.805445621762
41,0.619837217979
42,0.620733818114
43,0.820128142548
44,0.763577623275
45,0.774544672765
46,0.749538466813
47,0.682953288831
48,0.709026563378
49,0.656708325611
