0,0.964795754874
1,0.957224866323
2,0.981539681962
3,0.974768608073
4,0.958217129016
5,0.893898306489
6,0.97503722792
7,0.961658551231
8,0.99243302778
9,0.927782192204
10,0.974651351788
11,0.970757637108
12,0.986769009227
13,0.935111157926
14,0.976377319544
15,0.975384386038
16,0.97310464332
17,0.97909639732
18,0.97695268111
19,0.973997140787
20,0.984322964233
21,0.909630015017
22,0.99899628376
23,0.995432220949
24,0.969743050319
25,0.961822996839
26,0.997817666554
27,0.991339621262
28,0.907541004244
29,0.997109455892
30,0.972741116749
31,0.991683476372
32,0.991399272052
33,0.964506729559
34,1.00839104422
35,0.996823620778
36,0.967377513344
37,0.977666943398
38,1.00105777937
39,0.924276060019
40,0.936261018612
41,0.992271464859
42,0.972161677016
43,0.991324556108
44,0.999533263381
45,1.00261277777
46,1.00059656915
47,0.990890478309
48,0.971649674228
49,0.924118205898
