0,1.07503725091
1,0.780571297434
2,1.04920172527
3,0.645440526459
4,1.03095941964
5,0.58748848468
6,0.710224881369
7,0.522344055634
8,0.816546720413
9,0.689277566305
10,0.688811283262
11,0.711683316387
12,0.821840616681
13,0.633947676781
14,0.788039318875
15,0.699729940204
16,0.768885882227
17,0.453325165455
18,0.815825634479
19,0.74151465407
20,0.716179890645
21,0.943518882039
22,0.651674829493
23,0.919945548124
24,0.433873544771
25,0.52424053022
26,0.75652977652
27,0.796980747929
28,0.634513010418
29,0.677154951108
30,0.672734070568
31,0.725847760607
32,0.88504513328
33,0.780539051845
34,0.782213909852
35,0.972723607777
36,0.773117039815
37,0.720822543227
38,0.809588714128
39,0.749835948093
40,0.803950356164
41,0.903703190146
42,0.616887510626
43,0.733829491337
44,0.532829118777
45,0.839302388223
46,0.996596071882
47,0.649600169648
48,0.865253694105
49,0.666182211874
