0,0.997708994308
1,0.95537553972
2,0.996075931401
3,0.972575367019
4,0.987757988674
5,0.976463924601
6,0.984261201646
7,0.992639006606
8,0.992532083091
9,0.961508125157
10,0.97437887478
11,0.988504531391
12,0.998628472463
13,0.995140795453
14,0.973835590034
15,0.979863018977
16,0.992636555292
17,0.996211222056
18,0.952500952963
19,0.930934042654
20,0.983162148749
21,0.989742954569
22,0.789237204182
23,0.976163866497
24,0.954919708261
25,0.998788264775
26,0.930938121259
27,0.911243400942
28,0.997832315053
29,0.986941856754
30,0.95701827991
31,0.97839182852
32,0.941543586744
33,0.968433623411
34,0.936193277093
35,0.997730728448
36,0.981243008456
37,0.956389050062
38,1.00742223758
39,0.973425883478
40,0.904419987781
41,0.995728796805
42,0.949010927433
43,0.996058662227
44,0.97949457392
45,0.968267999677
46,0.85873979645
47,0.985577632211
48,0.995272635409
49,0.892746198263
