0,0.68032135823
1,0.609847175416
2,0.745210326762
3,0.670613341624
4,0.80721158327
5,0.838393084355
6,0.775711392537
7,0.731951028196
8,0.582817497509
9,0.676136276467
10,0.525244387218
11,0.693653754417
12,0.758611812148
13,0.809121460449
14,0.67740008367
15,0.775876015056
16,0.807711895372
17,0.835732045537
18,0.731873196219
19,0.790087954285
20,0.695650008475
21,0.778087123817
22,0.685765864035
23,0.84040015056
24,0.690637426735
25,0.805181926671
26,0.628145340042
27,0.683240329903
28,0.687089562109
29,0.674217089223
30,0.716366737055
31,0.866048853885
32,0.514993595055
33,0.798367363825
34,0.557971058092
35,0.770476890257
36,0.535697215932
37,0.97223340868
38,0.7522566431
39,0.752464979031
40,0.755660252637
41,0.810762502535
42,0.781786478805
43,0.658466494678
44,0.632596475782
45,0.825557682256
46,0.748243786639
47,0.814877721921
48,0.71844997705
49,0.844098118411
