0,0.626449891006
1,0.324817765282
2,0.713667533704
3,0.63967406519
4,0.657681688691
5,0.547150794154
6,0.427745090095
7,0.652813981929
8,0.674778724011
9,0.971429617912
10,0.607885147439
11,0.692919535489
12,0.801089288316
13,0.908912163554
14,0.539645662807
15,0.632947814546
16,0.839632326468
17,0.706829976707
18,0.345595092368
19,0.650306202556
20,0.802079757656
21,0.796203113589
22,0.668879176175
23,0.76922229083
24,0.704800845407
25,0.841136209221
26,0.667117003469
27,0.497169066211
28,0.82607733804
29,0.580978700869
30,0.944309998039
31,0.700158221749
32,0.759277607293
33,0.655443890746
34,0.517841218413
35,0.73103251555
36,0.591509566106
37,0.620727140889
38,0.700133324685
39,0.830442363458
40,0.538479475084
41,0.71461797104
42,0.55374789585
43,0.737666381293
44,0.782348603903
45,0.708944501207
46,0.64931632333
47,0.456968584051
48,0.660194624791
49,0.576195854258
