0,0.971145149878
348,0.999652421872
174,0.988191587026
1,0.953504754306
349,0.996612036198
175,0.990540105559
176,1.00063607813
2,0.982227264805
350,0.994156019768
177,1.00060284845
3,0.984359812016
351,0.99528361699
352,0.996559869102
178,0.969022763229
4,0.996897203181
353,0.981774271951
179,0.977404581581
5,1.00098222426
354,0.978859606197
180,0.98993532526
6,0.980480851355
355,0.96131340148
181,0.97753751512
7,0.993556005037
8,0.987342489942
356,0.981478431038
182,0.989773611879
9,0.963893065198
357,0.994949732913
183,0.992750510632
184,0.962074652936
10,0.993312226412
358,1.00541221289
185,0.990628390117
11,0.99575046122
359,1.00003399947
360,0.949558109338
186,0.996076303516
12,0.993642238578
361,0.976430470602
187,0.99530238695
13,0.960352152395
362,0.976388586446
188,0.991930689515
14,1.0013783104
363,0.990941744415
189,0.98830035718
15,1.00004154644
16,0.991367713018
364,0.976434497932
190,0.973812547858
17,0.990135524667
365,0.976327903792
191,0.995989383947
192,0.984545310439
18,0.99912123821
366,0.994600504989
193,0.992502948254
19,0.987452938217
367,0.989893607101
368,0.990262804638
194,0.995979614137
20,0.988422271266
369,0.987588798662
195,0.98823648217
21,0.994852165162
370,0.973553445736
196,0.984261507416
22,0.979843298514
371,0.978121910413
197,0.995503771438
23,0.992964297912
24,0.999046827559
372,0.993821052079
198,0.972323795478
25,0.972369919877
373,0.997461973123
199,0.992325514933
200,0.982412131699
26,0.997685080478
374,0.992994983036
201,0.990594681063
27,0.951455887046
375,0.964571720824
376,0.998798089751
202,0.980397032457
28,0.986170071284
377,0.989127150983
203,0.957683522119
29,0.993150287932
378,0.985411143387
204,0.989876668658
30,0.998125501598
379,0.998552441246
205,0.988308634306
31,0.95665548782
32,0.981921489427
380,0.979433098107
206,0.991548986669
33,0.979962604007
381,0.9931849675
207,0.998531203289
208,0.987402079744
34,0.990353424416
382,0.993518828945
209,0.995799967279
35,0.999808796246
383,0.994897370028
384,0.992055580498
210,0.95545446868
36,0.954299954491
385,0.999780782644
211,0.987116730407
37,0.989067145509
386,0.984035825449
212,0.997296610168
38,0.984264391145
387,0.979686538063
213,0.998278514383
39,0.996769711919
40,0.987070049157
388,0.969204760277
214,0.991138647839
41,0.960916442786
389,1.0017051968
215,0.967973541719
216,1.00034007445
42,0.998982110768
390,0.966878216379
217,0.993468777608
43,0.977614416654
391,0.97939388552
392,0.951719535386
218,0.985148088031
44,0.999072886574
393,0.991812229971
219,0.999033616775
45,0.991475719243
394,0.973850873936
220,0.994538453512
46,0.973663310774
395,0.995457812234
221,0.978445278837
47,0.980885611452
48,0.986946249509
396,0.965379164479
222,0.996290007859
49,0.982260719505
397,0.991565574126
223,0.998864182474
224,0.989648807889
50,0.993403594983
398,0.987309960432
225,0.999310391981
51,0.982541707319
399,0.97710475556
400,0.951621091861
226,0.995297584903
52,0.987293067371
401,0.989860603243
227,0.988290345703
53,0.996171483013
402,0.966201033747
228,0.973175409866
54,0.992376579995
403,0.97987346267
229,0.974387457662
55,0.993816307429
56,0.999533226232
404,0.984881244178
230,0.986451706899
57,0.997626277549
405,0.953684253278
231,0.97555315938
232,0.998447685398
58,0.988819922695
406,0.994436183847
233,0.982297229511
59,0.945160463216
407,0.997305089432
408,0.998524652883
234,0.956828474776
60,0.987570425705
409,0.993222241853
235,0.929579361914
61,0.96989291996
410,0.99775524263
236,0.984816398825
62,0.986880674288
411,0.972900588531
237,0.982413864943
63,0.990710517522
64,0.994285769332
412,0.969771898772
238,0.996482677109
65,0.931079078116
413,0.995501674349
239,0.96886979407
240,0.981338885952
66,0.99356833752
414,0.993231023475
241,0.986777015185
67,0.986362880701
415,0.994786502874
416,1.00127255823
242,0.982605336585
68,0.958816474714
417,0.988950977257
243,0.99549048245
69,0.978826153945
418,0.968341161823
244,0.994913908856
70,0.98405885402
419,0.91833128326
245,0.986458481382
71,0.975736726834
72,0.995010313731
420,0.965134637329
246,0.962771181645
73,0.99197655671
421,0.998074685032
247,0.996628983155
248,0.994541040382
74,0.991045100551
422,0.992165848623
249,0.969602024151
75,0.959567021597
423,0.996374044378
424,0.984754358307
250,0.936625578591
76,0.986738300077
425,0.983442658479
251,0.994964188033
77,0.996562327015
426,0.991054873359
252,0.945317739782
78,0.99307503751
427,0.999816919679
253,0.994186555926
79,0.990762019357
80,1.00034785768
428,0.971766862513
254,0.962146469842
