0,0.935664788085
1,0.676655170428
2,0.845016506174
3,0.850496156251
4,0.811984306196
5,0.771551220426
6,0.771563705034
7,0.733235697312
8,0.545814158091
9,0.675722626965
10,0.914011573428
11,0.777295091354
12,0.686923262265
13,0.764464635457
14,0.813186509949
15,0.795394298124
16,0.680364004273
17,0.474107585766
18,0.692457842361
19,0.85759539454
20,0.834356125754
21,0.699498165914
22,0.944954950269
23,0.720953202619
24,0.636633234296
25,0.985370438923
26,0.632162415995
27,0.783882831803
28,0.645536339168
29,0.60960033738
30,0.6973385418
31,0.832316519952
32,1.06344807413
33,0.768687445454
34,0.724313200492
35,0.553257521592
36,0.706080708837
37,0.721989549272
38,0.819498301743
39,0.863920946845
40,0.649047186634
41,0.864940229199
42,0.820328282242
43,0.729980878464
44,0.73932256002
45,0.796202217669
46,0.767603955605
47,0.820730691768
48,0.759457976196
49,0.689402616786
