0,0.588793149157
1,0.630469354285
2,0.776368440401
3,0.62197432009
4,0.677364285858
5,0.512866089166
6,0.743489545086
7,0.641754387911
8,0.65233979481
9,0.623481552902
10,0.695940775536
11,0.710727688021
12,0.507825578326
13,0.696134647581
14,0.682399872434
15,0.60696376322
16,0.559656983664
17,0.498314952355
18,0.71597099048
19,0.519035743206
20,0.630315435992
21,0.505748318595
22,0.620728043776
23,0.571122094943
24,0.755919528763
25,0.728308423122
26,0.474501546121
27,0.719096368241
28,0.592489185995
29,0.674490777782
30,0.744124082205
31,0.38342821992
32,0.899231148323
33,0.594145442235
34,0.598403206002
35,0.558697685164
36,0.71967768505
37,0.59815519668
38,0.664958327382
39,0.787518160793
40,0.73522830088
41,0.73388488897
42,0.558327547199
43,0.711189169456
44,0.780138440216
45,0.565624860304
46,0.647291883366
47,0.576039150454
48,0.417972974209
49,0.839537177695
