0,0.739072688994
1,0.751008400743
2,0.641522912105
3,0.312473340336
4,0.718283748357
5,0.844327647861
6,0.68724962541
7,0.665561946467
8,0.793403766361
9,0.852026336383
10,0.591932589164
11,0.79403155269
12,0.938142210712
13,0.572112498865
14,0.643764361418
15,0.897313740593
16,0.493723907618
17,0.410709363051
18,0.439227169701
19,0.720338511205
20,0.514482832486
21,0.56604391446
22,0.745974694899
23,0.508404952298
24,0.805066472499
25,0.580706426834
26,0.28805333851
27,0.0
28,0.966857635706
29,0.669712326651
30,0.0
31,0.799174730084
32,0.407919118445
33,0.538105070091
34,0.637176533446
35,0.766911575841
36,0.568662864451
37,0.73204674403
38,0.856104996781
39,0.814163900488
40,0.551960301222
41,0.555404396133
42,0.639873480323
43,0.7029462893
44,0.706178664468
45,0.63318826338
46,0.645240038591
47,0.487919432554
48,0.717232709168
49,0.608570346174
