0,0.973371477601
1,0.935887910179
2,0.965643552253
3,0.909057815449
4,0.945580635251
5,0.979528627394
6,0.969139374823
7,0.954749652816
8,0.971047669529
9,0.959611282604
10,0.95947025212
11,0.987781878993
12,0.99040577428
13,0.969095613119
14,0.970523121916
15,1.00679239505
16,0.997931887397
17,0.960611727125
18,0.885357837754
19,0.985564350277
20,0.985890026236
21,0.905130972355
22,0.852903490453
23,0.888714311058
24,0.920992280793
25,0.997440136907
26,0.989282530058
27,0.937670934263
28,0.979386336645
29,0.98235237285
30,0.870974902022
31,0.961033388442
32,0.824856852026
33,0.920522763457
34,1.01072234797
35,0.950006324628
36,0.99476302536
37,0.972457632244
38,0.943499916827
39,0.954356943826
40,0.930512419013
41,0.935885067662
42,0.974196980757
43,0.970748799836
44,0.998100202556
45,0.96679226979
46,0.979109580889
47,0.978252029196
48,0.904931853236
49,0.98211576193
