0,0.802136880762
1,0.782375412508
2,0.644872732416
3,0.762525887757
4,0.734116763325
5,0.797812321405
6,0.851725615434
7,0.679077990935
8,0.886668809599
9,0.374887649116
10,0.855374360024
11,0.774897169601
12,0.728675663211
13,0.935703242264
14,0.786804061211
15,0.748855706705
16,0.799347781529
17,0.788653361663
18,0.681087618494
19,0.741519349939
20,0.670684812254
21,0.786771323235
22,0.630726698255
23,0.75158833746
24,0.868299611928
25,0.734985329052
26,0.723272480608
27,0.879567749136
28,0.678370154003
29,0.72738829541
30,0.835376105696
31,0.665036011621
32,0.456446338949
33,0.531224325757
34,0.737300758673
35,0.562531410458
36,0.689288958485
37,0.565687792926
38,0.635837702312
39,0.647306602937
40,0.616506710675
41,0.530102911779
42,0.852553575766
43,0.586543251741
44,0.868011169733
45,0.896901847279
46,0.677224035134
47,0.813832073373
48,0.629516665326
49,0.66265200578
