0,0.562982888665
1,0.793036386937
2,0.6824713475
3,0.685361329813
4,0.736793866029
5,0.784038940432
6,0.731387023809
7,0.637960871645
8,0.772862877343
9,0.803362270172
10,0.642466669574
11,0.721457805458
12,0.633977503898
13,0.626113793701
14,0.799233943996
15,0.766666254776
16,0.632299324093
17,0.879900677207
18,0.593598377794
19,0.450433996198
20,0.693391842949
21,0.72584504885
22,0.689844518366
23,0.694836005967
24,0.546138180551
25,0.845105374818
26,0.606294717167
27,0.515355614459
28,0.485983382092
29,0.852778940365
30,0.629345289755
31,0.614270656267
32,0.664414468485
33,0.823532895922
34,0.695679026828
35,0.321994815667
36,0.628566048186
37,0.607454180446
38,0.66719648133
39,0.711931568658
40,0.831794848242
41,0.656542512395
42,0.649469979553
43,0.654836006941
44,0.645206718101
45,0.581231012859
46,0.701770919795
47,0.39227471751
48,0.609845243158
49,0.611249835301
