0,0.885463365952
1,0.813314542738
2,0.871178228734
3,0.794099628806
4,0.605453733298
5,0.793800937567
6,0.892858884349
7,0.890430098217
8,0.932521394568
9,0.806641503347
10,0.0
11,0.912510447572
12,0.769761902957
13,0.947016733925
14,0.723876464699
15,0.8257185718
16,0.92356319795
17,0.772540794888
18,0.850048454292
19,0.920815141086
20,0.885593168548
21,0.887983519764
22,0.958646187764
23,0.772691536762
24,0.759747013116
25,0.334640076006
26,0.885822185478
27,0.68927832092
28,0.843139948408
29,0.875263797808
30,0.932006444279
31,0.76299136039
32,0.854254220385
33,0.994852409352
34,0.784344050218
35,0.821641219707
36,0.924803880399
37,0.840363167626
38,0.722274780897
39,0.800621167233
40,0.875785109313
41,0.899524004895
42,0.837322698907
43,0.893679791457
44,0.852576717685
45,0.897572030065
46,0.619227020715
47,0.950981174567
48,0.824058809296
49,0.564757947456
