0,0.536146239702
1,0.575613476438
2,0.814028131303
3,0.636124821469
4,0.653638809509
5,0.473617081653
6,0.565782115584
7,0.564493982296
8,0.624284407745
9,0.634674337647
10,0.729928415641
11,0.679021708642
12,0.625914866069
13,0.541857563154
14,0.623488862713
15,0.517924139407
16,0.593394310011
17,0.711307267766
18,0.55582098083
19,0.597627632427
20,0.605836516447
21,0.599403739471
22,0.628505429339
23,0.784344261058
24,0.585830182387
25,0.594281034134
26,0.570895906124
27,0.534951168766
28,0.542717741236
29,0.215224654045
30,0.575933242867
31,0.631061468426
32,0.595934510532
33,0.632326982694
34,0.55332819707
35,0.871054770962
36,0.589730606126
37,0.637937348452
38,0.82170450095
39,0.528114043132
40,0.523523103178
41,0.504262676791
42,0.580990207256
43,0.57526061846
44,0.517150227847
45,0.592930121631
46,0.522328039069
47,0.66245105917
48,0.741236749744
49,0.629413412015
