0,0.963799405616
1,0.870493818341
2,0.918702118932
3,0.89210583457
4,0.809303705273
5,0.727773599032
6,0.799096923634
7,0.913943139753
8,0.931020675987
9,0.910307714161
10,0.869413757019
11,0.899830079297
12,0.873231208857
13,0.868961007183
14,0.802154951391
15,0.826683054366
16,0.81411720941
17,0.970474045037
18,0.884617379108
19,0.933372337477
20,0.863977042967
21,1.00208188643
22,0.891657456207
23,0.680401694172
24,0.983938099173
25,0.922994396399
26,0.83875756629
27,0.935761349613
28,0.710707185555
29,0.971007564263
30,0.354926889005
31,0.87594099005
32,0.97933467813
33,0.91739907057
34,0.973899564801
35,0.747094477075
36,0.778911444903
37,0.961900591286
38,0.799137402813
39,0.919133433999
40,0.980529087204
41,0.9376210534
42,0.9235864053
43,0.859092939762
44,0.936089800706
45,0.969160215894
46,0.930297179529
47,0.918169956318
48,0.926985364329
49,0.889673606198
