0,0.997385354578
348,0.980666181991
174,0.977030981038
1,0.970038633762
349,0.99612706173
175,0.996480502251
176,0.996186091681
2,0.994789758175
350,0.992170785176
177,0.94893315407
3,0.991131944157
351,0.995159432925
352,0.995871288281
178,0.994681757171
4,0.974757409727
353,0.992095076603
179,0.97425841541
5,0.986520382631
354,0.991519150674
180,0.98220705326
6,0.997590126048
355,0.996331174293
181,0.99091782745
7,0.965926008731
8,0.994815853379
356,0.999566405301
182,0.996974636487
9,0.999416298417
357,0.996086428364
183,0.996394407306
184,0.99776779999
10,0.985325084458
358,0.993182338953
185,0.999895404727
11,0.987719804555
359,0.994573113218
360,0.994761328354
186,0.999941044288
12,0.997426322138
361,0.998646595697
187,0.963058271532
13,0.962744736039
362,0.999606103517
188,0.995306707749
14,0.995044591339
363,0.997274424366
189,0.992492961585
15,0.992458918245
16,0.98663473317
364,0.98955486555
190,0.987029190251
17,0.925378395906
365,0.976215884937
191,0.996509689157
192,0.990534889298
18,0.946318586135
366,0.981668446974
193,0.996637255135
19,0.995774360936
367,0.986891006357
368,0.986765454668
194,0.99441228112
20,0.972419481044
369,0.996906723429
195,0.98263195179
21,0.997536186401
370,0.976559131309
196,0.98932913436
22,0.984482893133
371,0.986334919664
197,0.99575840502
23,0.991329395866
24,0.999931827299
372,0.980400307968
198,0.999504188251
25,0.980966367657
373,0.998095949021
199,0.967723195664
200,0.981081140175
26,0.988943106043
374,0.992614438115
201,0.997554139201
27,0.986054718314
375,0.926397444087
376,0.982616479873
202,0.996446130429
28,0.997439927122
377,0.981908237105
203,0.982683037961
29,0.978521986765
378,0.997196708314
204,0.986730770256
30,0.959070766049
379,0.994166328267
205,0.98992346882
31,0.99847462209
32,0.999626900805
380,0.985485781934
206,0.994644401882
33,0.984687345003
381,0.994453560102
207,0.933746095539
208,0.997479938586
34,0.951154076839
382,1.00080260317
209,0.986740164924
35,0.994146087986
383,0.996514688408
384,0.996095860065
210,0.997711480884
36,0.997510905124
385,0.983441659703
211,0.998103478475
37,0.970972094779
386,0.96494059698
212,0.998195865223
38,0.987408960953
387,0.995352737425
213,0.996734169238
39,0.984824691947
40,0.987648422007
388,0.989869486598
214,0.995151082727
41,0.987839666019
389,0.998771870791
215,1.00203181032
216,0.99775460258
42,0.994867970581
390,0.99404434018
217,0.994552222507
43,0.988370316782
391,0.996123165317
392,0.995889354567
218,0.991402247082
44,0.999123307607
393,0.991570550724
219,0.990794471971
45,0.988296494573
394,0.987028162656
220,0.989101849784
46,1.0009126588
395,0.997555771493
221,0.993919337745
47,0.998260879812
48,0.988160175217
396,0.992035706491
222,0.997016608948
49,0.996400058943
397,0.982414156073
223,0.99357470368
224,0.970225444083
50,0.987129886665
398,0.995247570677
225,0.994494802582
51,0.991271591152
399,0.995390378541
400,0.994503113867
226,0.989530009204
52,0.99153021037
401,0.969744703958
227,0.975111514911
53,0.985388152146
402,0.948046970346
228,0.996092772278
54,0.989843023099
403,0.979054023525
229,0.960963153839
55,0.984894757927
56,0.997579137653
404,0.995033739625
230,0.999212134024
57,0.981783649284
405,0.994247240573
231,0.995385247837
232,1.00024376042
58,0.976914775093
406,0.991765790197
233,0.988528807859
59,0.991005802838
407,0.997021255394
408,0.99818227314
234,0.98531698727
60,0.950725675825
409,0.977471745073
235,0.999562262424
61,0.962647182339
410,0.986965486196
236,0.995551889441
62,0.85489499932
411,0.993603471849
237,0.978458033094
63,0.992733107653
64,0.959945496412
412,0.993148378106
238,0.998575064577
65,0.970847280832
413,0.99620117819
239,0.972708378208
240,0.996409912204
66,0.997346867367
414,0.995391333808
241,0.989204501213
67,0.996002931909
415,0.989266821533
416,0.993446008668
242,0.988969103854
68,1.00008219083
417,0.983146699869
243,0.994197201116
69,0.998607617162
418,0.974877248516
244,0.991492700457
70,0.992803737795
419,0.994471332382
245,0.998816526148
71,0.994562693508
72,0.9994017431
420,0.994206090481
246,0.966863307925
73,0.982857639443
421,0.982170976017
247,0.988751819825
248,0.98948238934
74,0.985051580974
422,0.99728749439
249,0.954515562081
75,0.900294185792
423,0.996563621711
424,0.992918473255
250,0.986798358515
76,0.991705418452
425,0.980274086939
251,0.985789497375
77,0.993101778983
426,0.991620393908
252,0.992281054781
78,0.999279088759
427,0.970204640512
253,0.996474362153
79,0.998981559501
80,0.964148244951
428,0.999826385434
254,0.997412204366
81,0.999528152696
429,1.00040401234
255,0.990751944508
256,0.997690803946
82,0.994089265712
430,0.997199251093
257,1.00087593074
83,0.96238128398
431,0.990882012398
432,0.993979948502
258,0.998049547742
84,0.96088661845
433,0.993293241804
259,0.974116956252
85,0.959259560524
434,0.93811571188
260,0.989365673723
86,0.990516610071
435,0.992079296185
261,0.969123574778
87,0.971307287286
88,0.995330499351
436,0.988236070974
262,0.992738771404
89,0.976630428183
437,0.994430402917
263,0.995791346235
264,0.993835869511
90,0.997815563761
438,0.995369510392
265,0.995861383298
91,0.964631796713
439,0.989711977461
440,0.990282226844
266,0.988362348199
92,0.994626413449
441,0.998983122473
267,0.994116518644
93,0.992098220327
442,0.985508246073
268,0.998324460193
94,0.987619596196
443,0.995827585768
269,0.998479617937
95,0.977440048867
96,0.998025718454
444,0.996704662635
270,1.00071450481
97,0.993921358334
445,0.996532169392
271,0.992234831233
272,0.994809567687
98,0.988490199268
446,0.977924020207
273,0.995814492199
99,0.993354046199
447,0.98969012125
448,0.979073185489
274,0.991337271785
100,0.993978402731
449,0.971822019315
275,0.975528992358
101,0.993437697344
450,0.990811119016
276,0.973275327196
102,0.978941437992
451,0.984253231095
277,0.980307669681
103,0.995184303023
104,0.994718152461
452,0.993803853631
278,0.998914178716
105,0.986503088628
453,0.933282572918
279,0.995820620134
280,0.988128126743
106,1.00563737492
454,1.00379384477
281,0.919282639168
107,1.00133065809
455,0.996317600266
456,0.996366416422
282,0.9954117793
108,0.924327323119
457,0.990298981972
283,0.995830814634
109,0.988709348001
458,0.99169966479
284,0.98209758856
110,0.997560518213
459,0.992290392369
285,0.987326710291
111,0.991980699495
112,0.992665569484
460,0.994242001719
286,0.981889211351
113,0.98560395652
461,0.985748760393
287,0.982912020105
288,0.940412860803
114,0.971060147905
462,0.99648427824
289,0.999305861174
115,0.967486228008
463,0.990589516639
464,0.97589203403
290,0.978799081326
