0,0.991379898245
1,0.993507799352
2,0.942985029608
3,0.977235900133
4,0.975229951919
5,0.995306240898
6,1.00594532798
7,0.970542730771
8,0.980314043988
9,0.865735324965
10,0.931581599784
11,0.983090079176
12,0.991873862291
13,0.961492388493
14,0.987633394796
15,0.995428909762
16,0.94966813054
17,0.987948709865
18,0.989481037571
19,1.00144672751
20,0.999624073175
21,0.983943488315
22,0.990013722724
23,0.965805695861
24,0.972732991619
25,0.983617768998
26,0.979525093748
27,0.990711126671
28,0.910228706504
29,0.994065522115
30,0.971881956115
31,0.995156781449
32,0.96682996354
33,0.964241998096
34,0.990242472352
35,0.960501437992
36,0.974680583797
37,0.961671447643
38,0.964245096436
39,0.989138620473
40,0.954557677856
41,0.993316156787
42,0.997478657292
43,0.996238968575
44,0.995182047719
45,0.987303983083
46,0.98517289512
47,0.985045438835
48,0.975689344025
49,0.974167821037
