0,0.480838468321
1,0.563760796899
2,0.523345105117
3,0.591602908325
4,0.505844182977
5,0.4274806814
6,0.528574416146
7,0.422624844268
8,0.541179478275
9,0.510716736758
10,0.53307612072
11,0.621185599056
12,0.550780789542
13,0.456782727955
14,0.608232823515
15,0.540528915331
16,0.320951002118
17,0.533574563966
18,0.584741408981
19,0.463113033743
20,0.616929500298
21,0.542846156733
22,0.382046463294
23,0.533972431886
24,0.583300427106
25,0.419095384774
26,0.447550965153
27,0.550204502264
28,0.501203130987
29,0.619792000027
30,0.682238212747
31,0.370536070401
32,0.674403590905
33,0.545099308913
34,0.524133158106
35,0.569814115952
36,0.508376103139
37,0.538841500007
38,0.541121419045
39,0.639952540459
40,0.627379932501
41,0.586705026086
42,0.746329645856
43,0.523779015504
44,0.623346661195
45,0.589069131125
46,0.597493392202
47,0.610660775462
48,0.567155997332
49,0.519377182046
