0,0.970699732194
348,0.991655820525
174,0.997616572773
1,0.986626003767
349,0.993558731172
175,0.998022126876
176,0.97546495758
2,0.993801014566
350,0.991083526004
177,0.971398634424
3,0.966617423612
351,0.986984259815
352,0.997035114677
178,0.986676506411
4,0.988114889204
353,0.990839178795
179,0.996020421901
5,0.986095800383
354,0.992609840794
180,0.982726598754
6,0.979607136886
355,0.992303383417
181,0.995253636657
7,0.963775310173
8,0.988322443375
356,0.984411651405
182,0.981481404239
9,1.00014402004
357,1.00010471456
183,0.957446240314
184,0.943238425551
10,0.999962002582
358,0.982036295514
185,0.995830806953
11,1.00165018711
359,0.999276845805
360,0.996132631946
186,0.995996188431
12,0.996259017447
361,0.964359693957
187,0.988810205473
13,0.997164014208
362,0.99466585675
188,0.931140284904
14,0.997979306373
363,0.987237422412
189,0.995611484049
15,0.967999899624
16,0.992423022601
364,0.953655276832
190,0.974671892464
17,1.001354625
365,0.996798456481
191,0.999755230348
192,0.992225882655
18,0.994331628666
366,0.991990479353
193,0.99733935102
19,0.992462575813
367,0.998423902822
368,0.971661795299
194,0.893543347564
20,0.985199519683
369,0.992326967483
195,0.999860933982
21,0.957810564494
370,0.944392573655
196,0.9874286174
22,0.990761975912
371,0.988659194408
197,0.981776881524
23,0.983693467443
24,0.981256876448
372,0.993243649584
198,0.963447125009
25,1.00719282756
373,0.993331824466
199,0.969262934295
200,0.949743179147
26,0.992850830418
374,0.992561741312
201,0.989328691474
27,0.991311429688
375,0.985878304284
376,0.986443917749
202,0.99767973702
28,0.99161115867
377,0.99997914466
203,0.992939684999
29,0.973914393506
378,0.924904671911
204,0.984596247854
30,0.96256195114
379,0.992197197107
205,1.00157362468
31,0.989432741778
32,0.994447174088
380,0.985562518782
206,0.993686490475
33,0.981639803785
381,0.997642556827
207,0.994702552312
208,0.996711155892
34,0.995268564538
382,0.991317660586
209,0.9697857615
35,0.993523365721
383,0.988539846381
384,0.98434699559
210,0.994945309209
36,0.965191598136
385,0.991806049553
211,0.958121397508
37,0.989131488344
386,0.985576017294
212,0.998017748375
38,1.00367258574
387,0.995787247512
213,0.990244253526
39,0.994962532968
40,1.00115417316
388,0.992655390255
214,0.978661439841
41,0.996798039862
389,0.99301611989
215,0.98565821364
216,0.98458007019
42,0.985281850004
390,0.998339954337
217,0.997486899943
43,1.00019505003
391,0.997602361012
392,0.996494810013
218,0.971142498291
44,0.999472926523
393,0.988006334961
219,0.997625838936
45,0.991173833195
394,0.982690245357
220,0.985984509475
46,0.989224832284
395,0.992256897284
221,0.999828285311
47,0.996366856166
48,0.99378896457
396,0.980558497402
222,0.996979709297
49,0.999313343382
397,0.999440538469
223,0.961012702756
224,0.982884986236
50,0.980214413962
398,0.97684108685
225,0.995108910848
