0,0.914470161137
1,0.921949121897
2,0.855208176543
3,0.822942819365
4,0.933986500677
5,0.826684122615
6,0.844432779581
7,0.789150102875
8,0.856221882671
9,0.785296142788
10,0.805715297069
11,0.83561842968
12,0.63241652089
13,0.791313472171
14,0.860450486119
15,0.982764181755
16,0.774042512651
17,0.758744416522
18,0.758585886157
19,0.770736924693
20,0.903859107888
21,0.862566342219
22,0.884207482411
23,0.791335873648
24,0.685011296154
25,0.749269008084
26,0.799872299899
27,0.835319798919
28,0.815275226771
29,0.897526759961
30,0.795035175341
31,0.800355306789
32,0.699316509485
33,0.867594620078
34,0.898053854398
35,0.914702686506
36,0.901405485789
37,0.964039476984
38,0.816948158985
39,0.788524995156
40,0.921698303838
41,0.844110262742
42,0.764220149212
43,0.716217516064
44,0.876839742577
45,0.813786284801
46,1.00621963067
47,0.811894537979
48,0.853725131077
49,0.817511334629
