0,0.832751892502
1,0.976492666044
2,0.957093646528
3,0.902468213412
4,1.01421543477
5,0.82085452156
6,0.92897253417
7,0.809484204333
8,0.86282257743
9,0.906966979017
10,0.843989001146
11,0.924291744403
12,0.828869879275
13,0.944510681875
14,0.949096472297
15,0.927231937863
16,0.497586739452
17,0.779752654535
18,1.00026283738
19,0.975142963627
20,0.933990478158
21,0.851701790904
22,0.838225709705
23,0.92942347134
24,0.88120964324
25,0.766466682677
26,1.00180303086
27,0.920387851205
28,0.973658894635
29,0.978500010466
30,0.786601284015
31,0.973694531953
32,0.988434744114
33,0.943962222612
34,0.83757958257
35,0.777534102454
36,0.957403685492
37,0.913659858626
38,0.934785009486
39,0.933894084054
40,0.955615459356
41,0.94464558008
42,0.660397358307
43,0.963701289827
44,0.869682300128
45,0.913775338936
46,0.848091183747
47,0.992414455141
48,0.904263411964
49,0.782194850072
