0,0.938507884178
1,0.95452735484
2,1.00276455538
3,0.811777045972
4,0.775881064923
5,0.827566777943
6,0.994009828014
7,0.830227285611
8,0.771941976453
9,0.96041335164
10,0.984316202772
11,0.960821507248
12,0.969899091531
13,0.943977374799
14,0.921811221304
15,0.835487371127
16,0.780996895822
17,0.843568483792
18,0.838399135377
19,0.935252316341
20,0.979974245488
21,0.765007255183
22,0.935472619742
23,0.915839648975
24,0.958965943407
25,0.895250047912
26,0.949863281062
27,0.859134666615
28,0.428453204366
29,0.575292460638
30,0.764152987854
31,1.00332849706
32,0.914982664943
33,0.909639423949
34,0.990501564386
35,0.771926324181
36,0.909778815763
37,0.58283651233
38,0.925953947399
39,0.885772753124
40,0.842800307091
41,0.984548354596
42,0.762419045186
43,0.98652405083
44,0.890708406868
45,0.943045317451
46,0.960450695359
47,0.834981902664
48,0.931593335523
49,0.978517346106
