0,0.903825554568
1,0.911550727369
2,0.946853532374
3,0.886011546716
4,0.94942295962
5,0.904338980216
6,0.941614010541
7,0.970271299221
8,0.912302289735
9,0.992492062017
10,0.947011657319
11,0.957162180274
12,0.953057495963
13,0.833216614558
14,0.937650709591
15,0.933212267259
16,0.754452160143
17,0.837627814876
18,0.897452029464
19,0.851953758764
20,1.00352701792
21,0.964331552743
22,0.912933756735
23,0.936148910112
24,0.914884541084
25,0.855569621496
26,0.835755257074
27,0.795155859221
28,0.764384499542
29,0.842722590317
30,0.89715054822
31,0.988242878163
32,0.959539657501
33,0.94207408792
34,0.982040089687
35,0.965525656268
36,0.830641365939
37,0.854827343464
38,0.896076120912
39,0.929459336362
40,0.968814727762
41,0.960134684396
42,0.96442243444
43,0.800661605125
44,0.992284004498
45,0.976824745199
46,0.941141763138
47,0.932049138733
48,0.781466062513
49,0.934057712888
