0,0.661351679331
1,0.644219532755
2,0.856552110562
3,0.822245491534
4,0.86127636125
5,0.768089972887
6,0.732436006349
7,0.78672065707
8,1.02138124999
9,0.780148476331
10,0.663482604691
11,0.577023848308
12,0.812783702126
13,0.807408949991
14,0.622084066906
15,0.790725854558
16,0.720371082129
17,0.724435469054
18,0.777846555997
19,0.681727962952
20,0.734667871765
21,0.776868512896
22,0.784228506622
23,0.722424272196
24,0.910019734275
25,0.986194323786
26,0.730713730674
27,0.726392964111
28,0.768662875576
29,1.03744938148
30,0.787747741655
31,0.589814759742
32,0.856522981651
33,0.810280604151
34,0.596964662157
35,0.0
36,0.69953310153
37,0.659352267155
38,1.04420550332
39,0.775846858253
40,0.760753540852
41,0.688719682919
42,0.716762290703
43,0.769140176825
44,0.702618134854
45,0.760112487843
46,0.727587055976
47,0.592616008435
48,0.634937644137
49,0.711994138063
