0,0.820098502616
1,0.900220758293
2,0.768076491712
3,0.470605863912
4,0.857986220045
5,0.824697246207
6,0.776848261612
7,0.83248816062
8,0.982976262891
9,0.948227854035
10,1.00726524461
11,0.960127536549
12,0.850711770895
13,0.775459167632
14,0.836072919549
15,0.914133580047
16,0.930658108199
17,0.917310546782
18,0.76967169618
19,0.859141022225
20,0.0
21,0.488502808514
22,0.946558192721
23,0.83990519699
24,0.681176407493
25,0.651081591701
26,0.882052164821
27,0.820739616615
28,0.871904287134
29,0.989206550098
30,0.776352437286
31,0.811479006643
32,0.904337537271
33,0.971585324754
34,0.726213262097
35,0.755766355633
36,0.828053107664
37,0.74519613111
38,0.491292467486
39,0.683447391824
40,0.91427622235
41,0.932683591194
42,0.305464885364
43,0.938418064519
44,0.924926590956
45,0.787973053154
46,0.860953551965
47,0.0
48,0.90265771075
49,0.933533356921
