0,0.93837992052
1,0.750549992467
2,0.724718213496
3,0.617610511729
4,0.63215022883
5,0.734654082727
6,0.634091026397
7,0.741467375315
8,0.730585225292
9,0.635076480228
10,0.645739773827
11,0.726814306276
12,0.683612985284
13,0.776894380913
14,0.692804192202
15,0.699800819402
16,0.847278103787
17,0.796971980465
18,0.701448808653
19,0.771652738194
20,0.736863433786
21,0.672805639063
22,0.584305589468
23,0.709922897822
24,0.68143899776
25,0.624512274838
26,0.660986650503
27,0.71389223399
28,0.777902856182
29,0.794591636694
30,0.763178859888
31,0.779509958126
32,0.767319218327
33,1.02824609186
34,0.710894274975
35,0.762951629744
36,0.572739105605
37,0.76589105344
38,0.668578659925
39,0.700339469474
40,0.746041786226
41,1.00265830723
42,0.789204404358
43,0.790125826454
44,0.654044506263
45,0.855547804416
46,0.700104668143
47,0.71134677487
48,0.698887967732
49,0.766980188845
