0,0.832532117547
1,0.824119994837
2,0.754448896473
3,0.870702995444
4,0.697871648638
5,0.86384251723
6,0.912954991154
7,0.749499307746
8,0.897109462793
9,0.823924208619
10,0.955459747723
11,0.981591210451
12,0.884741509037
13,0.87653027869
14,0.833397239274
15,0.605202680275
16,0.755076009103
17,0.758278049628
18,0.742788427224
19,0.918560695785
20,0.95936484165
21,0.885823364173
22,0.761062300814
23,0.735760218778
24,0.800175111167
25,0.706152336831
26,0.794189386025
27,0.884576564529
28,0.863127025714
29,0.841284672332
30,0.811197912548
31,0.615232318197
32,0.847027172722
33,0.879349746008
34,0.90238467893
35,0.808162367916
36,0.978465909076
37,0.867986559009
38,0.813696944163
39,0.8717529505
40,0.884896183698
41,0.916673152836
42,0.862938873499
43,0.82674457325
44,0.97323992089
45,0.843189071101
46,0.84438401968
47,0.59220635574
48,0.872862086333
49,0.781945028317
