0,0.66305790826
1,0.726930643587
2,0.855951537399
3,0.762942831901
4,0.665983443628
5,0.669454357636
6,0.639824965047
7,0.500781960745
8,0.541273988495
9,0.649565487477
10,0.650991394707
11,0.589843117272
12,0.563494260069
13,0.59189033382
14,0.722856166282
15,0.727668051238
16,0.757928395334
17,0.94207697289
18,0.759259517566
19,0.618537189556
20,0.768839262665
21,0.549386447244
22,0.0
23,0.771524985555
24,0.858460929313
25,0.530861986463
26,0.74020264616
27,0.764218197728
28,0.730628812301
29,0.519914340198
30,0.667279673896
31,0.51049160257
32,0.695604060138
33,0.589133812342
34,0.612081691596
35,0.801027296673
36,0.711946093649
37,0.767976379799
38,0.636778634395
39,0.617015026545
40,0.901950330746
41,0.779865654519
42,0.600652105155
43,0.73741181987
44,0.652294469766
45,0.992134525923
46,0.687777595771
47,0.671286537888
48,0.728848766409
49,0.431167178579
