0,0.933594872182
1,0.86351930994
2,0.706952757207
3,0.771705351948
4,0.63046917721
5,0.910703442534
6,0.766184141358
7,0.563797452456
8,0.356727133496
9,0.596066698976
10,0.681157119575
11,0.673686718767
12,0.695343801716
13,0.537591497025
14,0.291183697755
15,0.707262309003
16,0.706955868016
17,0.559617160094
18,0.715889491589
19,0.749613291439
20,0.651119741892
21,0.706344177143
22,0.706946139344
23,0.618703635373
24,0.58576763695
25,0.741856583932
26,0.747445276905
27,0.891883513821
28,0.610169699183
29,0.456730215543
30,0.681096743687
31,0.693866327184
32,0.7645702653
33,0.650178948887
34,0.561069832188
35,0.668306434061
36,0.798039942819
37,0.732830774728
38,0.64449698764
39,0.803367904272
40,0.602024319915
41,0.678952793828
42,0.937189082035
43,0.862018273714
44,0.748127879906
45,0.957945303489
46,0.659173440045
47,0.701455628335
48,0.596961446867
49,0.718863184988
