0,0.291054863987
1,0.624270225683
2,0.50333426506
3,0.624122473729
4,0.648232408452
5,0.602833500468
6,0.946373513722
7,0.644059194118
8,0.547851043281
9,0.532506736146
10,0.5824029824
11,0.710604587543
12,0.668262967801
13,0.554830139152
14,0.465462486487
15,0.664506493739
16,0.649240864172
17,0.51926488679
18,0.499193285699
19,0.557315864516
20,0.592358657767
21,0.570075863791
22,0.96578587928
23,0.618914622327
24,0.589060230717
25,0.518148813251
26,0.695758448282
27,0.754014527993
28,0.621054575778
29,0.6067064542
30,0.581455141313
31,0.654247698364
32,0.62800251812
33,0.625209049433
34,0.659089311296
35,0.473542451644
36,0.573703175718
37,0.532474975834
38,0.910150809085
39,0.652329741558
40,0.512968217838
41,0.616413691094
42,0.946988071329
43,0.592105757552
44,0.461831618833
45,0.64262121684
46,0.557807945337
47,0.641898758684
48,0.624110799157
49,0.986601157586
