0,0.835871312767
1,0.780630271458
2,0.901474948102
3,0.888565432938
4,0.826963608674
5,0.963503932431
6,0.869146504501
7,0.822865347335
8,0.709897494818
9,0.845989314757
10,0.782457345407
11,0.755994024553
12,0.851547677814
13,0.304276628383
14,0.890085113168
15,0.818444857998
16,0.819855670669
17,0.843183488897
18,0.625881175019
19,0.807110535246
20,0.858975454333
21,0.897502184591
22,0.737164159025
23,0.836758366353
24,0.751299072
25,0.872659382095
26,0.706245801489
27,0.80006701367
28,0.850329085856
29,0.931824556976
30,0.796464321508
31,0.75637512178
32,0.849929484085
33,0.787091829452
34,0.670528365787
35,0.858859744502
36,0.818806555306
37,0.926082915795
38,0.850336394183
39,0.283730841465
40,0.722579279598
41,0.90075937032
42,0.313745039322
43,0.819118386113
44,0.772050271915
45,0.654013768994
46,0.861612150939
47,0.800499391731
48,0.70972004605
49,0.801569028104
