0,0.666710097039
1,0.685335014906
2,0.637904877728
3,0.884572841307
4,0.745558682379
5,0.986655443592
6,0.708243115312
7,0.610650780519
8,0.620482315038
9,0.438864214339
10,0.607971758537
11,0.682717432167
12,0.810534223152
13,0.698325724151
14,0.916380545319
15,0.719510414681
16,0.537525819247
17,0.718138598181
18,0.674675598661
19,0.370122767899
20,0.61245256707
21,0.751104158817
22,0.488184033999
23,0.636490619782
24,0.706707150048
25,0.64933808745
26,0.557521020878
27,0.0
28,0.645225666764
29,0.786265117206
30,0.740118478943
31,0.694665194556
32,0.682504553606
33,0.683872490139
34,0.772769560002
35,0.608618433431
36,0.615632304008
37,0.390179550976
38,0.715687171621
39,0.47521215244
40,0.728925052206
41,0.590234471308
42,0.62556529338
43,0.642058512414
44,0.596771899149
45,0.508729721656
46,0.678613784792
47,0.45596317921
48,0.592275585258
49,0.686443135881
