0,0.821695352073
1,0.924172508318
2,0.900044513086
3,0.887969228487
4,0.911740390833
5,0.921195170979
6,0.634624114983
7,0.584440245688
8,0.827903520968
9,0.942207075253
10,0.89691295967
11,0.948853620378
12,0.878566690787
13,0.887678035347
14,0.8234794083
15,0.947832138405
16,0.897565088082
17,0.943195552981
18,0.857011421267
19,0.898761039142
20,0.870943146285
21,0.964478719042
22,0.894048995216
23,0.93633196655
24,0.880787355935
25,0.902600129272
26,0.880132937436
27,0.922187254658
28,0.901602120482
29,0.964940572012
30,0.676477747188
31,0.862195905121
32,0.864560286854
33,0.935540642294
34,0.839241641707
35,0.699561641111
36,0.93910422719
37,0.977388841252
38,0.776796498863
39,0.652433117237
40,0.834821106596
41,0.943557559867
42,0.911639853369
43,0.893832561606
44,0.871980889812
45,0.992513669668
46,0.878200706012
47,0.887815671496
48,0.971101191352
49,0.942174342676
