0,0.690695481561
1,0.619149866949
2,0.673056531615
3,0.594709637699
4,0.828869416193
5,0.467169081139
6,0.735814054896
7,0.716518920592
8,0.669286487576
9,0.619536338693
10,0.682481887925
11,0.60661342572
12,0.698142360955
13,0.618534677285
14,0.691391436722
15,0.678109472556
16,0.692360414324
17,0.686082939619
18,0.681402999182
19,0.545432045083
20,0.556465392833
21,0.628745904034
22,0.646651446813
23,0.582924370405
24,0.532006664004
25,0.720714144779
26,0.622310732362
27,0.659501056743
28,0.761054629327
29,0.623674123201
30,0.804833803323
31,0.734515451087
32,0.682442060389
33,0.813014508853
34,0.632582991862
35,0.537898234418
36,0.731460402329
37,0.669457012012
38,0.646708569133
39,0.6889646965
40,0.906758622634
41,0.747129788736
42,0.705504655876
43,0.667750204079
44,0.72946389035
45,0.718288115337
46,0.672496520279
47,0.567790597741
48,0.600530959979
49,0.551214442842
