0,0.552239374886
1,0.716204001042
2,0.624740533837
3,0.808201738992
4,0.693397839208
5,0.541275261711
6,0.679899300988
7,0.860831844601
8,0.763957828784
9,0.74682561039
10,0.679589486513
11,0.730314938461
12,0.576082204194
13,0.709997172771
14,0.819999787134
15,0.687953870432
16,0.788808865079
17,0.660372085935
18,0.700178216916
19,0.704648009776
20,0.757455880888
21,0.753278253409
22,0.623725768812
23,0.695319124814
24,0.743079542502
25,0.682201479543
26,0.638214719779
27,0.737115403519
28,0.573510655782
29,0.816102535056
30,0.73451842009
31,0.872901042373
32,0.840736791634
33,0.825002393699
34,0.750413125897
35,0.667736781582
36,0.744141208304
37,0.718362741702
38,0.612736168194
39,0.733193542798
40,0.668080567238
41,0.695274528589
42,0.809998836524
43,0.847545605312
44,0.8157325979
45,0.741082101994
46,0.699758801054
47,0.804381525001
48,0.699716929347
49,0.63855439103
