0,0.983903935572
1,0.986072977882
2,0.996238072349
3,1.00116057272
4,0.963088827268
5,0.984451377338
6,0.99686451746
7,0.929449545422
8,0.998919097808
9,0.972066699717
10,0.927100468563
11,0.978853530502
12,0.997728104479
13,0.990532981784
14,0.983325869373
15,0.959971055713
16,0.98804538458
17,0.987409667582
18,0.997981701791
19,1.00142226449
20,0.989629694578
21,0.99193345719
22,0.992337737304
23,0.954544357731
24,0.993085895506
25,0.892380008114
26,0.988573519442
27,0.977651855387
28,1.00544818547
29,0.94268101193
30,0.995437003065
31,0.989171781788
32,0.987387879853
33,0.99695112182
34,0.9812283701
35,0.991628138838
36,0.996794495218
37,0.956148281738
38,0.969017346936
39,0.988021108525
40,0.974126992462
41,0.987935141468
42,0.980266446742
43,0.967603704897
44,0.972138140813
45,0.994780363193
46,0.994796046594
47,0.953077315882
48,0.977290503509
49,0.991759562305
