0,0.622867031752
1,0.623253274166
2,0.664791240074
3,0.582552484055
4,0.62134540769
5,0.762355114627
6,0.754791139511
7,0.812888867002
8,0.702383035817
9,0.724791804905
10,0.698769394131
11,0.773443821518
12,1.00194283191
13,0.895549213033
14,0.717875945052
15,0.744252528546
16,0.886355316159
17,0.89036402686
18,0.895657559568
19,0.839778306123
20,0.70982967469
21,0.691520311637
22,0.946954303641
23,0.628412470409
24,0.482698602432
25,0.680015306492
26,0.71234586353
27,0.528771550729
28,0.636376188037
29,0.823769017076
30,0.655177238084
31,0.629945405645
32,0.572211505965
33,0.911216106649
34,0.570750607854
35,0.973476605994
36,0.807614766122
37,0.0
38,0.817009005711
39,0.738442873656
40,0.716605634922
41,0.55255993463
42,0.787239371339
43,0.798013990252
44,0.79636173435
45,0.498291493124
46,0.734842661318
47,0.740461231813
48,0.740528420129
49,0.742778879741
