261,0.993646398719
87,1.00108792064
88,0.995608229367
436,0.978705457248
262,0.999969275505
89,0.985423510186
437,1.00171201026
263,0.99264785493
264,0.996785472379
90,0.987511617693
438,0.992302996171
265,0.987094516231
91,0.978568899135
439,0.990395459701
440,1.0042520988
266,1.00042424626
92,0.949441571986
441,0.997912050331
267,0.968929668921
93,0.987404173161
442,0.96009871293
268,0.989914193778
94,0.963392620826
443,0.978738196748
269,0.962570830422
95,0.995235917414
96,0.95740082212
444,0.974767135843
270,0.991691031329
97,0.969472187995
445,0.982174414666
271,0.99172691766
272,0.885027158944
98,0.940308021872
446,0.995691515476
273,0.998336751039
99,0.994771396781
447,0.907102690441
448,0.946371607854
274,0.97836650604
100,0.991631604039
449,0.996469982969
275,0.956883398312
101,0.984481144556
450,0.997049920177
276,0.989760284703
102,0.917160759512
451,0.959668895603
277,0.989723088645
103,0.993215494491
104,0.964463387509
452,0.956464756181
278,0.987835624261
105,0.992926822222
453,0.981917494146
279,0.999968210339
280,0.991461559455
106,0.987866336513
454,1.00119916689
281,1.00010432491
107,0.994702681756
455,0.996501929834
456,0.993223220395
282,1.00125031764
108,0.96690742188
457,0.985680540781
283,0.97637662728
109,0.994280744779
458,0.994622460864
284,0.989423626936
110,0.95603139602
459,0.996349946464
285,0.962943532674
111,0.917873259029
112,0.931166498731
460,0.988400844023
286,0.99897386315
113,0.997213466633
461,0.992199788761
287,0.984474131546
288,1.00132407462
114,0.99596764303
462,0.990790349602
289,0.995880405572
115,0.989577687865
463,0.996662090695
464,0.991830459198
290,0.965127986807
116,0.993685535685
465,0.995772403107
291,0.994220736386
117,0.971103787651
466,0.988937619352
292,0.996531406844
118,0.993995368406
467,0.991164512488
293,0.988179257052
119,0.994089351837
120,0.994521277423
468,0.980635038088
294,0.991990988725
121,0.978586692856
469,0.933210530108
295,0.958452871795
296,0.998043587915
122,0.982548706086
470,0.987116155437
297,0.979567681351
123,0.995112897893
471,0.986376926601
472,0.986152427335
298,0.987590408084
124,0.982854126748
473,0.998300340571
299,0.984706968485
125,0.983760741316
474,1.0030752713
300,0.968397258909
126,0.99727464305
475,0.903289458658
301,0.991950677498
127,0.991338188092
128,0.982926850952
476,0.997572105701
302,0.996848304701
129,0.997710907274
477,0.987529655187
303,0.944132879854
304,0.94556973669
130,0.990312843099
478,0.988261405143
305,0.990578105438
131,0.997845180958
479,0.995541488806
480,0.982111319243
306,0.98388357152
132,0.960361083857
481,0.999411389625
307,0.961814897243
133,0.932080619928
482,0.996746425955
308,0.996571867737
134,0.97103012803
483,0.992524363465
309,0.957368959484
135,0.995873446164
136,0.980624935917
484,0.951164535385
310,0.964581605533
137,0.930692660791
485,0.950632199319
311,0.996554814872
312,0.983484470891
138,0.978135712256
486,0.96541593568
313,0.978911336252
139,0.971266624618
487,0.917287492081
488,0.990404824693
314,0.964566796141
140,0.97914334497
489,0.991219237561
315,0.987133484193
141,0.984090084816
490,0.973827723464
316,0.998986802199
142,1.00018324158
491,0.999297667632
317,0.929952942349
143,0.970620388196
144,0.972673783008
492,0.972695511223
318,0.991796562668
145,0.954458600221
493,0.99541690688
319,0.950368970704
320,0.988159780084
146,0.96374055325
494,0.936706476748
321,0.981182824942
147,0.949694237224
495,0.992554356697
496,0.965007896388
322,0.986886869447
148,0.988231569339
497,0.99535948044
323,0.991237028427
149,0.990956300476
498,0.949291010319
324,0.992224064596
150,0.982136518565
499,1.00439029247
325,0.998874378141
151,0.996365753664
152,0.987067593821
326,0.99611559404
153,0.947512435365
327,0.991438243083
328,0.996532751836
154,0.996927449273
329,0.98311114133
155,0.992960965383
330,0.98129104527
156,1.00124587397
331,0.990023007006
157,0.980929243579
332,0.991454442088
158,0.995386842258
333,0.99367738272
159,0.996224266256
160,0.99483602035
334,0.960940177214
161,0.978619535118
335,0.960382183587
336,0.966225699319
162,0.993893259402
337,0.974889090071
163,0.991859428721
338,0.999163412459
164,0.997681948992
339,0.99786437275
165,0.987917594405
340,0.995181499843
166,1.00268304421
341,0.961774966293
167,1.00145218574
168,0.996902529312
342,0.989423003311
169,0.989395125384
343,0.990430067067
344,0.900725768932
170,0.959893402555
345,0.997086748643
171,0.951443199223
346,0.966771945363
172,0.986768580223
347,0.997192910505
173,0.979932554104
