0,0.0
1,0.153590097696
2,0.55347242472
3,0.578261425793
4,0.5561830189
5,0.478034054595
6,0.498267775017
7,0.256316126576
8,0.362772163806
9,0.372629643498
10,0.421545313612
11,0.516569474562
12,0.693438522424
13,0.53808269207
14,0.723763895987
15,0.275034222356
16,0.412608304889
17,0.735160019669
18,0.743722478941
19,0.0
20,0.550194362026
21,0.752285193005
22,0.683166722618
23,0.585906550829
24,0.553633347238
25,0.21190016732
26,0.395130823707
27,0.489088610955
28,0.500355330946
29,0.516925547885
30,0.609171656789
31,0.62565631377
32,0.636086318709
33,0.460957089448
34,0.549335999463
35,0.646226403772
36,0.330441079609
37,0.552851629351
38,0.646790531214
39,0.79823852987
40,0.4112969391
41,0.623224707659
42,0.537310943382
43,0.0
44,0.639956176199
45,0.0
46,0.754581100758
47,0.612289754077
48,0.646663268714
49,0.448379994523
