0,0.646377216455
1,0.578401688044
2,0.856639901354
3,0.0
4,0.426093959545
5,0.499012505345
6,0.778830735561
7,0.621097933879
8,0.604835083162
9,0.743129237692
10,0.62782781567
11,0.577191235605
12,0.564497112246
13,0.671193939992
14,0.596562602915
15,0.564003800085
16,0.64367260625
17,0.73370573793
18,0.723140108468
19,0.690743476508
20,0.622531989367
21,0.596862135078
22,0.78193393557
23,0.628854123257
24,0.676228326012
25,0.46207054975
26,0.611278881814
27,0.706691797775
28,0.546225921478
29,0.79357348989
30,0.563903179902
31,0.619297218953
32,0.70056457499
33,0.621848132625
34,0.715324002561
35,0.394535443883
36,0.678224098988
37,0.608302432498
38,0.815433400184
39,0.375901104881
40,0.652367630818
41,0.723330793722
42,0.587612650595
43,0.614116329837
44,0.672902571653
45,0.829071942629
46,0.620052523446
47,0.27693271819
48,0.616013964605
49,0.602820389232
