0,0.630922983981
1,0.659995079886
2,0.717070513709
3,0.66575273817
4,0.632625184011
5,0.591550513471
6,0.474523413102
7,0.68894316042
8,0.457595875337
9,0.614892064163
10,0.735814488156
11,0.818843562703
12,0.903911696536
13,0.5196015787
14,0.895275834131
15,0.770062525025
16,0.865858986376
17,0.833803721126
18,0.634506549669
19,0.873206007547
20,0.648892712989
21,0.642264119483
22,0.611581016935
23,0.66080536541
24,0.978180133323
25,0.705043554827
26,0.780071248658
27,0.490715880928
28,0.850335634047
29,0.62781247607
30,0.669359572628
31,0.542243806937
32,0.54107945639
33,0.736558734998
34,0.627839199901
35,0.831892188207
36,0.882696243224
37,0.630623446526
38,0.916109410439
39,0.772489726156
40,0.710969109302
41,0.775107212805
42,0.943974408237
43,0.726721881851
44,0.684920651898
45,0.767086929237
46,0.530143711536
47,0.692930432206
48,0.708239224173
49,0.690276977842
