0,0.654425953398
1,0.675572485904
2,0.771753864077
3,0.58220837548
4,0.653254774802
5,0.731696611839
6,0.560057595107
7,0.742470174268
8,0.710537854145
9,0.659585121121
10,0.681253884849
11,0.632173643751
12,0.897650021327
13,0.546719227435
14,0.598385616746
15,0.654153961065
16,0.705484364003
17,0.613712928376
18,0.643029453408
19,0.720690155489
20,0.661625606816
21,0.487709576256
22,0.665752798002
23,0.60723685509
24,0.634989479765
25,0.686908986869
26,0.625218418533
27,0.535273757625
28,0.598478292831
29,0.55524467861
30,0.686007281344
31,0.313970293602
32,0.72754314549
33,0.62388502504
34,0.640992012259
35,0.547491223041
36,0.608705855193
37,0.477063414839
38,0.607963194026
39,0.663705968669
40,0.585689215155
41,0.749005995212
42,0.606915749817
43,0.627890747653
44,0.708092530968
45,0.667344028517
46,0.685205685962
47,0.395958766119
48,0.515398427157
49,0.640237396573
