0,0.833539957438
1,0.749880280536
2,0.840475075444
3,0.757353445408
4,0.663276913897
5,0.931690619927
6,0.783262237996
7,0.759860043155
8,0.754678065669
9,0.870352750308
10,0.708799451899
11,1.06127044521
12,0.869766572174
13,0.761577837468
14,0.784411955535
15,0.722785260336
16,0.761505370773
17,0.443812754874
18,0.749004824642
19,0.796258114175
20,0.924478633454
21,0.754547599452
22,0.805380660159
23,0.773531152508
24,0.761952744283
25,0.807677478925
26,0.632959592615
27,0.840562721299
28,0.800331032823
29,0.692648148214
30,0.691096994158
31,0.751453634459
32,0.665156701241
33,0.688406979885
34,0.708752866357
35,0.812941562002
36,1.04675431881
37,0.561126169499
38,0.804885807627
39,0.655253584066
40,0.683865316569
41,0.774138436761
42,0.741649852132
43,1.0184697695
44,0.745102098517
45,0.656219370964
46,0.578337578969
47,0.77545297614
48,0.921057502754
49,0.788000248221
