0,0.965457849166
1,0.995504467006
2,0.996607348394
3,0.972660938638
4,0.963511711719
5,1.00281693998
6,0.986766936851
7,0.994434007029
8,0.988220939582
9,0.998819314092
10,0.988303944519
11,0.982937020277
12,0.989431644437
13,0.981537773582
14,0.984239465819
15,0.992664133538
16,0.967737914291
17,0.98996641438
18,0.988925836139
19,0.9896654813
20,0.993336831844
21,0.973806815094
22,0.972234573139
23,0.925422696373
24,0.957109373392
25,0.98331206755
26,0.990871053223
27,0.995869020288
28,0.996662748308
29,0.930477867388
30,0.99560190815
31,1.00201751063
32,0.985237442487
33,0.980552142058
34,0.962863646792
35,0.98620577848
36,0.982260509936
37,0.98572159309
38,0.978468193331
39,0.992673303876
40,0.982841623672
41,1.00056137716
42,0.951599716859
43,0.997309763198
44,0.979775245515
45,1.00663964084
46,0.983711731751
47,0.992033488996
48,0.977434423345
49,0.969247515062
