0,0.665339573292
1,0.711277072521
2,0.757725057582
3,0.674682317913
4,0.75313973033
5,0.760241536337
6,0.705552595554
7,0.738763422296
8,0.758335199861
9,0.914046745401
10,0.701399469142
11,0.794975339246
12,0.694439444139
13,0.774367048879
14,0.6548768011
15,0.694264053329
16,0.77590384853
17,0.768226243394
18,0.761658390825
19,0.753909172543
20,0.788579440104
21,0.748076335049
22,0.856563104089
23,0.799232768325
24,0.672720152317
25,0.694958835059
26,0.707217925459
27,0.827055089183
28,0.853259927113
29,0.638767476853
30,0.779000792443
31,0.801690904136
32,0.793458600724
33,0.776820458653
34,0.542824440479
35,0.771153293467
36,0.743621660105
37,0.697514154368
38,0.878461519741
39,0.913829785791
40,0.777646397795
41,0.781561439643
42,0.645354895037
43,0.820097834891
44,0.0
45,0.665447329246
46,0.80818567618
47,0.78373229704
48,0.671474980526
49,0.966696992454
