0,0.98321165965
348,0.969152008978
174,0.985502566956
1,0.958633402013
349,0.99559709764
175,0.993577534521
176,0.986706442146
2,0.993122937049
350,1.00406998801
177,0.986178056997
3,0.993163060258
351,0.999189318435
352,0.996955181756
178,1.00743486307
4,0.980515057352
353,0.986360859909
179,0.978580195237
5,0.995242053919
354,0.990645598036
180,0.966846243111
6,0.987148773461
355,0.993236945667
181,0.988945097301
7,0.996372334922
8,0.990086685636
356,0.991953023036
182,0.995061656257
9,0.998946168474
357,0.981643204125
183,0.994558677858
184,0.984954659203
10,1.00460152393
358,0.962102894085
185,0.995015196202
11,0.981529181207
359,0.989464106399
360,1.00103120266
186,0.99647791277
12,0.980482419582
361,0.997489858591
187,1.00038561366
13,0.970979748544
362,0.980837336846
188,0.997597651657
14,0.940743873338
363,0.989908961568
189,0.996916670478
15,1.00342359195
16,0.994814696226
364,0.989539112343
190,1.00164848093
17,0.926659891745
365,0.983692974521
191,0.988304201057
192,0.994589310909
18,0.960435934344
366,0.996872009476
193,0.990727083382
19,0.933307690191
367,0.972910700197
368,0.99621098327
194,0.94819745635
20,0.99492090681
369,0.994860428621
195,0.984565527251
21,0.991010302636
370,0.994494239105
196,0.982701354735
22,0.999936256189
371,1.00592491935
197,0.992652573661
23,0.986715887785
24,0.992294323008
372,0.970799604467
198,0.999095082335
25,1.00125843815
373,0.99216205046
199,0.993118394727
200,0.986701639253
26,0.996051653566
374,0.968239973474
201,0.993934975812
27,0.98345133043
375,0.988081189034
376,0.988761734488
202,1.00490333022
28,0.988482009368
377,0.993292330927
203,0.990978624088
29,0.995277863898
378,0.91357693948
204,0.963216402045
30,0.987763963407
379,0.993704937977
205,0.983222376414
31,0.999309234206
32,0.990194769693
380,0.997213922308
206,0.964488128862
33,0.988641244165
381,1.00042148319
207,0.996678177187
208,0.996732403307
34,0.985926291711
382,0.99504327607
209,0.995307182704
35,0.992595287803
383,0.996481888602
384,0.976838471812
210,0.948398485637
36,0.941598342553
385,0.998720695293
211,0.986544046675
37,0.962554893439
386,0.995141890429
212,1.00114099586
38,0.94694427463
387,0.938750451377
213,1.00267910385
39,0.995256020152
40,0.98276930875
388,0.987625580997
214,0.992913969468
41,0.981403900036
389,1.00163832864
215,1.00116896529
216,0.985482847689
42,1.00066621001
390,0.982141345992
217,0.998477063823
43,0.981663456688
391,0.997139324127
392,0.982358953701
218,0.989546133805
44,0.970357599841
393,1.00303214342
219,0.972772009522
45,0.995286038914
394,0.991451542097
220,0.994746520052
46,0.987547684848
395,0.936770623234
221,0.969333046086
47,0.991721802766
48,0.996693744176
396,0.995669903531
222,1.00695145738
49,0.981887954415
397,0.992732191244
223,0.981035852541
224,0.99337868579
50,0.976734011382
398,0.982399814057
225,1.0015997547
51,0.978712402397
399,0.989725848402
400,0.989051102885
226,0.951869734239
52,0.999732685669
401,0.960604856142
227,0.989400137979
53,0.996024555369
402,0.992601794466
228,0.991767687325
54,0.988460843021
403,0.980819847614
229,1.00404741399
55,0.969022984311
56,0.992294015521
404,0.98708909584
230,0.995472985153
57,0.968790557631
405,0.996053596291
231,0.998470774947
232,1.00190795544
58,0.987502796431
406,0.99485532755
233,0.962758037273
59,0.996932480062
407,0.994739590539
408,0.960917455339
234,0.996649454499
60,0.972452503784
409,0.992257784721
235,0.991814183962
61,0.997168286611
410,0.991136043982
236,0.991953645893
62,0.997524448202
411,0.989968785631
237,0.996546985484
63,0.994337936593
64,0.980869357334
412,0.989820596183
238,0.983484451172
65,0.978387694851
413,0.999734633289
239,0.947173849461
240,0.941372688459
66,0.966081743279
414,0.94409037895
241,0.990494498756
67,0.971972014685
415,0.99368354487
416,0.99571853185
242,0.966058942994
68,0.989370698199
417,0.996132601041
243,0.992058006267
69,0.994258867942
418,0.981456717948
244,0.998232960828
70,0.979079440177
419,0.98083083314
245,0.950642449602
71,0.994312712237
72,0.993048882757
420,0.995781255123
246,1.0040466881
73,0.997438740054
421,0.993836097014
247,0.986174018417
248,0.988621770996
74,0.983768804655
422,0.995363797783
249,0.992664891394
75,0.992757967233
423,0.992655063976
424,0.990669546355
250,0.967702468616
76,0.982100405607
425,0.995883585843
251,0.962153026944
77,0.981381585181
426,0.984161921145
252,0.985644997511
78,1.00346674681
427,0.994655411025
253,0.990595682463
79,0.999462529392
80,0.996039948247
428,0.983576798656
254,0.9730452247
81,0.990948865586
429,0.996938803722
255,0.911082262571
256,0.946728613592
82,0.979118774595
430,0.977510488613
257,0.996508523914
83,0.987715695408
431,1.00298469875
432,0.983177590482
258,0.996819049457
84,0.988676245581
433,0.996827134404
259,0.927749517717
85,0.992334433496
434,0.99286917519
260,0.977475254418
86,0.994442989885
435,0.977822629669
261,0.988518321205
87,0.977236617763
88,0.986429338054
436,0.993806640263
262,0.99873017932
89,0.987482676749
437,0.99132834751
263,0.927988228589
264,0.985544045877
90,0.976517108669
438,0.961295697015
265,0.984426949347
91,0.974166078141
439,0.941074774461
440,0.997842272697
266,0.998359957866
92,0.986550633865
441,0.99791658624
267,0.981084390591
93,0.965411325571
442,0.990805799351
268,0.96694792052
94,0.980878547262
443,0.996388476646
269,0.981632918596
95,0.981472618148
96,1.00018193371
444,0.96785169797
270,0.944536899903
97,0.996356365564
445,0.991345839804
271,0.968599096113
272,0.959664938059
98,0.987049541229
446,0.985975014795
273,0.986397224573
99,0.99556739516
447,0.994585540549
448,0.985051355978
274,0.993084834121
100,0.973447923954
449,0.99561939236
275,0.9939614986
101,0.985856111707
450,0.97855393666
276,0.963147939835
102,0.995772219607
451,0.985921997551
277,0.999142899973
103,1.00249514892
104,0.979117684071
452,0.951343061305
278,0.99213167807
105,0.998139315302
453,0.99717528124
279,0.972379424973
280,0.997388477132
106,1.00367151147
454,0.988294408748
281,0.995228482197
107,0.987124013295
455,0.995626534859
456,0.995339886444
282,0.99395542738
108,0.979854849921
457,0.984089710759
283,0.991112183694
109,0.965909311563
458,0.998212599591
284,0.993047018461
110,0.995492855992
459,0.987846134487
285,0.997852282348
111,0.966165443053
112,0.990796303954
460,0.994938681098
286,0.97842925042
113,0.998004126588
461,0.996616779487
287,0.981355346191
288,0.990348578029
114,0.980037583101
462,0.99180310511
289,0.984389849842
115,0.995960285334
463,0.995740805719
464,0.99800367456
290,0.997064438617
116,0.989108510796
465,0.955732542638
291,0.991106465976
