0,0.58920392341
1,0.715163866939
2,0.51658456663
3,0.588642409974
4,0.684048486195
5,0.514616410073
6,0.568143324364
7,0.506598619087
8,0.732650570486
9,0.634447597059
10,0.509807260783
11,0.470727956628
12,0.823785031831
13,0.532364718525
14,0.509894483205
15,0.598901167001
16,0.519005753805
17,0.61912153959
18,0.645534450348
19,0.537766030902
20,0.567108274263
21,0.595519552055
22,0.467701858827
23,0.563188285149
24,0.640543509071
25,0.550523240177
26,0.553426490619
27,0.758090167092
28,0.586311360053
29,0.617025981113
30,0.567617193659
31,0.679711575966
32,0.507533446985
33,0.412048588177
34,0.511767987906
35,0.709146505865
36,0.595920272912
37,0.692858070329
38,0.693251973654
39,0.64724597507
40,0.608655455744
41,0.517811886079
42,0.736128364789
43,0.588405742299
44,0.566020954138
45,0.763290319172
46,0.865033259622
47,0.659960052173
48,0.262583009285
49,0.544200078518
