0,0.726237904038
1,0.669759675806
2,0.591214714452
3,0.766894933024
4,0.592906779549
5,0.603468401642
6,0.607417989613
7,0.663447009018
8,0.710260922947
9,0.690052217066
10,0.470691203345
11,0.385362848357
12,0.614713669422
13,0.513444761919
14,0.55978482934
15,0.668398988744
16,0.630247287596
17,0.656227409939
18,0.720358760534
19,0.812391143736
20,0.579374459473
21,0.617461111978
22,0.601833313684
23,0.578939165046
24,0.767264030201
25,0.6346324623
26,0.597565500237
27,0.625281809499
28,0.731598127878
29,0.65020558596
30,0.719818770797
31,0.59795791867
32,0.823199445433
33,0.748132097127
34,0.630607474633
35,0.639473765494
36,0.664076687727
37,0.672704834475
38,0.426337220249
39,0.669030293264
40,0.6600440077
41,0.451544467808
42,0.5955409919
43,0.374435764489
44,0.67312157366
45,0.565608338539
46,0.609613189826
47,0.490382352259
48,0.695184900984
49,0.515593881264
