0,0.990334960074
1,1.00182000302
2,0.99644957021
3,0.96160744471
4,1.00079605839
5,0.946403280675
6,0.975381622875
7,0.944151353687
8,1.00461551828
9,0.992822279124
10,0.980523719178
11,0.963416413962
12,0.941476926313
13,0.986374167332
14,0.959247297359
15,0.975318404251
16,0.986627509391
17,0.995914656313
18,0.988097487664
19,0.968341289357
20,0.986320965188
21,0.987682592721
22,0.998473707537
23,1.00609032852
24,0.957664113063
25,0.994460817581
26,1.00262367422
27,0.996390332059
28,0.968645434634
29,0.995599509081
30,0.979475908265
31,0.981749713826
32,0.988935612846
33,0.94944201387
34,1.00549590199
35,0.986389949206
36,0.974135662232
37,0.944752950211
38,0.988116078848
39,0.987346035997
40,0.993321630712
41,0.930433388683
42,0.999160259345
43,0.981877583314
44,0.922716299124
45,0.922948985067
46,0.885205312571
47,0.940386561134
48,0.937940809547
49,0.982388384422
