0,0.829283493243
1,0.950833567554
2,0.761496302225
3,0.897328859202
4,0.956127234093
5,0.736280876585
6,0.910423753066
7,0.657812772304
8,0.844929180676
9,0.95515731732
10,0.880330042318
11,0.813827479321
12,0.872712376743
13,0.919928987617
14,0.82019086794
15,0.885240727293
16,0.867767128268
17,0.943715410073
18,0.939394072477
19,0.881891932965
20,0.943303738088
21,0.674591421849
22,0.765532137251
23,0.916674275049
24,0.769479823421
25,0.756276338197
26,1.00182594358
27,0.752591851251
28,0.907505101467
29,0.948949351529
30,0.963190830538
31,0.941361474879
32,0.847021863874
33,0.952517268288
34,0.7909177074
35,0.945375529177
36,0.863951247958
37,0.939332151524
38,0.760216682044
39,0.961058493536
40,0.822075208128
41,0.956987531204
42,0.571948875931
43,0.822113576381
44,0.779047906188
45,0.757081764425
46,0.616214477782
47,0.809994352709
48,0.889535008286
49,0.826842512937
